16 0.603284
766326 786146 788314
800994 766800 794821
782258 794836 753237
785363 794391 775701
761202 783954 805359
801739 759374 812077
837537 764150 777754
795417 773566 785614
811006 768452 778926
788891 764335 795786
834630 753629 778644
815134 781323 772201
822451 775499 768225
777609 806046 784208
791122 783390 764688
808704 784237 761859
815825 776705 772125
778168 823024 779847
808357 789069 748385
812808 750471 797888
835361 813591 747467
773212 769106 786747
799758 786218 755287
760691 800514 813212
782835 778162 782179
795466 816432 752359
797678 780870 777653
815010 756608 781211
841132 748454 821036
753412 800870 818951
767304 775297 804423
758001 807376 814124
778963 767786 805412
767736 831692 771616
790254 788987 779203
803343 771219 774140
