342 4.76372
328791 311392 290564
330937 311072 282086
307899 333631 293939
317310 313641 297750
308908 307496 311591
290345 344981 319844
320349 314132 281737
313365 298677 318387
313481 344079 287403
297938 309118 311361
330930 327785 281466
316568 298696 303122
318576 318805 287518
329287 296315 289729
301808 333244 297553
308927 309440 301413
321545 289276 317200
294591 343863 310485
298302 333507 304351
309664 331403 290252
326401 296446 309839
323175 300047 302229
303034 336074 294319
311051 300414 316574
327740 312880 291087
327935 294221 299340
338403 330710 279534
307043 336302 293906
323844 305759 296981
319452 294681 312755
320581 331820 277870
288690 319031 325474
319237 335641 287262
307535 299226 324008
308727 314898 292239
340663 297196 289532
319565 317036 290429
313928 297742 318990
339511 289281 311288
332088 308408 282013
340838 293075 300780
340542 316595 272756
322134 310966 292433
344596 282400 330968
309837 328678 288098
352835 304581 278198
306184 319137 297807
300471 330503 300970
288857 355523 311270
340314 329004 279437
300226 324662 304516
329708 286491 324971
302751 306508 320322
324109 289014 316117
293316 325211 310879
319660 312449 296098
309948 306843 313741
314853 294284 330838
307923 309287 304474
333122 292842 305637
349166 304111 288477
309085 301615 314151
305851 304001 328590
308382 345499 292616
312892 298421 318430
311165 304714 313958
322451 301330 296991
339408 313739 280130
340519 317938 279021
304477 322467 295385
319811 304798 302324
336081 311466 281209
319091 313371 294867
328201 324993 281655
310211 304945 308999
311442 305410 298511
343813 289129 301450
321259 302618 301179
295244 333986 304799
311447 297477 320312
339108 351660 277503
290834 329370 314804
339125 290764 303818
326347 310832 295420
300634 314285 299658
303896 314051 306773
300078 337744 302288
307197 320135 297749
312750 301123 307914
315490 325897 288285
318008 317757 290730
310957 308130 307698
317570 296602 308517
