1561 41.6788
162519 105389 75863
140281 134670 69779
111758 84752 111417
104589 88263 127843
104057 158137 76552
78897 122391 125544
106564 157278 75244
110763 85088 110920
100241 152736 80765
80829 115843 127187
103912 155884 76578
104516 151748 77087
135352 86214 99002
147647 102787 78663
89802 101607 120933
132364 97839 84581
155918 104275 76383
81652 118433 121949
80111 120813 122812
154639 106104 75655
95649 112315 101537
157072 104243 76634
146238 97532 82092
80882 116003 126530
102894 151395 77546
112722 99008 95178
130316 134431 70669
88786 108141 111089
159988 108348 74463
150257 102613 77727
124061 92886 96352
83106 116901 114356
131855 98895 84944
158596 108928 74369
88307 140540 101296
101252 150645 79266
160718 103654 76776
97298 147615 85135
117915 130327 77884
93985 118847 101937
158177 102654 77187
102054 144281 79517
159369 107324 75067
133719 92451 89744
86767 102339 119352
79691 121318 123399
131358 90284 96093
144707 97460 84191
134000 135657 69825
92647 122011 98539
108420 136191 79367
107677 157935 75160
82937 113519 115807
110533 86429 111376
145117 102992 78774
129067 92636 91999
151635 101818 78548
154434 108449 75575
106091 150036 75937
122262 91778 96939
126152 128728 71037
137099 99881 81424
97080 136950 89134
94824 103332 107967
100718 148166 79789
136988 122396 72050
121351 93625 93393
83306 110504 121856
120220 138029 73289
82820 116695 114666
116235 104123 86655
134228 103829 82505
78927 122373 124716
105810 153126 75933
140041 123976 71412
106986 101900 94413
148608 110607 75505
91306 110058 103397
116763 85627 108257
81978 111610 125843
83871 106697 119686
102484 153428 78047
96989 119544 92368
118720 137360 73738
101154 150286 79476
140873 91183 91754
147129 111755 72523
146542 96258 83045
99582 133181 82012
110075 87761 111753
87580 108668 109057
84121 119286 111927
85442 118388 105571
142951 117128 71306
159664 108842 74201
82374 110730 121448
93672 129332 93219
100819 90552 113716
90141 100560 115390
101419 127477 86270
133258 120075 73687
119749 146616 72446
118560 87390 107648
131485 94022 89850
156179 107444 74518
122998 142294 71494
153638 106651 75641
149607 104589 77141
127614 124326 75799
132986 105446 81296
94968 98432 106082
92492 102094 109847
149045 104332 77143
100702 91632 107377
137657 107694 79233
81171 124544 118584
138456 121326 72011
97862 136556 86863
136624 133727 69882
107569 93329 102283
80701 121577 120242
161957 105132 75865
107793 87188 113484
122769 132263 74280
105031 99269 102583
145376 96329 83919
107099 137670 78414
82699 119504 115172
111221 144948 75553
91826 124832 97408
92985 97997 110047
139009 114602 73483
88987 101718 115621
113286 102992 89483
105467 143806 77946
94557 119640 94738
84713 115223 108544
92325 109400 103840
150946 117001 71589
91756 132786 98283
134785 91430 91244
145527 96670 83280
99956 140753 81920
105119 144653 77652
108306 127996 81065
128058 99423 84009
105258 148681 76785
108056 88430 109571
90859 131994 99157
94463 128298 95914
105699 109677 94278
95463 96816 108945
114959 118066 82498
132433 125111 71994
103370 145744 78357
122185 106268 85804
107960 86979 112685
81693 112150 126184
112866 104954 88812
135541 131624 70317
91498 124143 99687
98868 128896 86509
142678 110834 74625
116855 95169 96719
136449 125869 71849
103548 154458 77352
137855 127312 70410
109181 94026 99937
87254 114377 104476
113086 135037 78016
83492 109453 119160
124938 137116 71082
115930 99772 91684
126802 87626 98341
85061 110334 112570
123676 93066 94015
111631 126015 81711
88961 111838 103601
93395 120509 100928
99239 142890 81364
85676 106867 116787
90206 101020 112848
80762 119116 120512
91880 141780 94838
121192 95948 87180
104746 138162 80202
141383 95828 85390
85485 113874 109428
96675 111067 101227
136068 92476 88473
107338 123708 86249
84431 107201 113939
125277 117543 80164
121635 93452 97197
80353 118900 123871
115951 122654 79591
128681 111199 79334
112459 111516 87500
100361 141996 80527
126958 95455 86823
89350 109342 106559
115403 112184 83848
119416 100378 90501
145996 99971 79277
140900 94401 85903
119514 100737 90291
134632 98765 83756
104703 154918 76613
117281 97138 90654
101466 103758 103134
81773 117864 118825
110245 91978 100971
130696 94175 90751
134996 93584 86971
96774 111899 97538
125789 91667 93767
126330 128528 73996
84983 113230 112414
114607 143628 72479
129285 122224 73804
126725 134628 70180
82629 112910 117811
152731 104575 76185
80137 119767 123045
105348 146342 77262
82051 111730 124594
121092 133064 72708
142294 110252 76172
94056 105354 106226
143892 114644 73101
139829 99648 79631
80416 118246 123729
99053 94831 103941
102236 107899 100535
104887 128915 80599
91987 107386 104245
149914 108563 75389
82317 116294 119894
109855 88093 112042
139149 121001 72344
99455 134058 85564
112111 130685 79438
108587 90792 107131
101419 143239 79921
127215 119530 79676
97807 140336 83695
86993 105257 117339
158251 104795 76000
119029 101227 88235
104653 155538 76565
92861 97226 113029
123501 95348 88004
82239 115209 120059
120300 130062 76738
100128 116580 92719
87187 120559 105039
138108 98092 81164
156607 104503 76303
130728 134259 70003
129809 121815 74645
95109 126988 91216
106520 101197 97866
117511 141813 73823
150940 110935 74475
109383 88537 109271
84464 115612 106911
104201 90693 108709
123158 109865 85152
86156 117227 105711
114201 95724 92097
98524 98647 104141
109121 113915 87766
84849 105691 118766
95820 140771 85263
124990 112827 83269
101208 92061 106853
140533 114062 76586
111308 146859 75513
160943 106102 75595
90348 105518 111506
141931 90362 93098
125466 130820 75507
96184 94422 104917
92774 121459 102398
98010 113103 95639
86461 114505 108251
103155 149502 78092
107150 88578 114098
101706 90846 107797
118213 123382 78108
98258 126845 89502
136103 129738 70341
110085 86752 111586
120516 129170 77207
102791 90010 110168
111814 85918 108848
103896 148479 78115
117136 88870 102718
102064 141501 80326
113996 89538 106072
152152 98967 79190
104261 129784 82940
153462 105442 75716
152077 108809 74977
111923 139203 74924
124271 90791 99454
87918 109498 106735
109207 127156 79980
139373 118688 71780
97806 132480 87382
80074 119836 124151
127977 126231 72973
116680 100258 90745
120891 94721 93539
102660 154193 78042
121820 111644 85172
112137 85843 110286
89244 101948 112947
81866 115678 120638
131477 89804 93630
81654 114649 121288
139616 112604 77216
131992 89416 96787
105224 102411 100287
103641 153745 77129
89537 106467 105340
120867 122956 79108
96485 125408 91505
114477 115664 85688
128277 108105 81169
146703 103990 78365
109640 140905 75770
108657 125720 86060
112274 101322 97157
114679 143053 74855
79906 120811 124004
119993 140009 72522
81567 114704 123240
82609 114843 116388
117288 139755 74651
80013 119751 125308
84383 118747 109757
113588 120956 82776
131110 109655 79261
129617 93443 90937
102831 138582 80388
110347 139055 76263
87684 110999 106939
80974 119679 120344
125965 131356 72899
126309 89025 99579
152974 97423 81821
113109 127920 78316
84069 107361 117075
114174 88735 104778
130138 86836 99388
161784 105867 75480
95326 97354 107753
143477 120296 70602
124615 124478 76774
114784 94531 98145
130799 94468 88947
96362 112641 99761
88122 111331 105724
100434 139470 81387
106671 138651 77524
141769 109116 77450
113763 131001 75117
124830 135293 71738
109433 106540 90058
143224 106002 77365
123567 96116 85450
120073 91003 98128
108866 105238 90488
144700 101797 79012
97641 134086 87102
142089 117691 72607
83545 110769 114946
89529 107987 110470
128518 116279 76594
120508 114156 83454
131446 133869 70482
105067 149200 77217
83385 118172 112307
123417 128591 76055
144278 105413 76033
126570 124974 76456
126468 94338 89051
122842 115754 82733
103095 105916 100694
105703 117347 87577
115376 142644 73629
141487 114321 75217
103161 155179 77528
145696 88987 92811
81383 113097 126374
97437 129465 90001
98417 110645 93923
113932 93157 100356
94481 123487 98529
82315 121152 114792
103773 126364 83710
96251 132902 89590
96427 126612 91364
86958 127937 105323
97559 125164 91437
104618 145350 78610
133938 133443 70605
90570 105932 108029
93214 132980 93152
93870 109041 103061
127837 122879 76949
111812 89552 104544
94186 114947 99442
104347 145974 77440
129997 87266 99129
91960 104380 110677
88035 104162 116201
118965 123105 78236
122813 93577 92688
93368 131091 95541
107241 90916 107530
128036 91047 95473
91202 100175 112072
110133 139519 76856
138126 106623 78852
102144 147452 78208
110518 131272 78945
94126 131763 92888
115233 122338 80931
86687 114759 107858
81315 114636 124298
132133 88986 97046
161481 107329 74897
148664 107887 76030
106485 89969 108375
105432 138804 79152
83529 113634 113288
106122 95013 99292
98056 121237 91615
103462 139955 80122
88126 102629 116072
113445 95787 92154
108674 107707 88121
105744 107015 92924
85944 110183 109794
80459 125842 118498
90075 110393 102780
114986 89455 102960
100772 128265 86721
135691 117952 74705
103034 147287 79211
108033 141306 76418
127870 112022 80881
103667 93257 104739
144028 98648 80434
109928 92600 102878
92696 100836 110620
125944 125451 76682
117933 91106 97714
106344 114490 91040
82544 117071 118079
125965 132455 71636
130787 102424 83524
81330 115952 123461
88200 106755 113639
81309 114942 125166
123938 112829 81654
118039 128354 77653
81684 126668 116568
80840 117199 124969
90648 109366 104102
91001 100339 112117
156510 103986 76636
143551 105284 79544
117944 136811 74963
120389 101273 86453
103579 154018 77530
132389 92792 87747
108788 145244 76239
139130 89239 94009
124760 132173 73799
133810 95407 86106
123926 96766 85300
82520 114528 118426
87171 104992 118142
104312 146103 77999
85755 106056 117138
97409 142498 83755
139273 91688 91106
119625 94891 97077
111660 149223 73830
91020 104918 110531
149957 102771 78307
109664 149397 74486
108414 133582 79822
112190 88169 106619
82550 114510 117598
81568 113085 125043
85787 105763 117680
