22 2.05989
1.57315e+06 1.54968e+06 1.66593e+06
1.58417e+06 1.53801e+06 1.59689e+06
1.57776e+06 1.53952e+06 1.60345e+06
1.59474e+06 1.57522e+06 1.55123e+06
1.58255e+06 1.54123e+06 1.59732e+06
1.59033e+06 1.55028e+06 1.5807e+06
1.55981e+06 1.58774e+06 1.56033e+06
1.55915e+06 1.56443e+06 1.60455e+06
1.5551e+06 1.58883e+06 1.56054e+06
1.57882e+06 1.56161e+06 1.55909e+06
1.55177e+06 1.59544e+06 1.56265e+06
1.55811e+06 1.57284e+06 1.5818e+06
1.5619e+06 1.55726e+06 1.6007e+06
1.58822e+06 1.55687e+06 1.56488e+06
1.66603e+06 1.57256e+06 1.54503e+06
1.54948e+06 1.58788e+06 1.59168e+06
1.56612e+06 1.55426e+06 1.59351e+06
1.62054e+06 1.57737e+06 1.54582e+06
1.61284e+06 1.51148e+06 1.55297e+06
1.54508e+06 1.59368e+06 1.59042e+06
1.55946e+06 1.57856e+06 1.5636e+06
1.56676e+06 1.55894e+06 1.56572e+06
1.57704e+06 1.54534e+06 1.61926e+06
1.6057e+06 1.5075e+06 1.55776e+06
1.51993e+06 1.62049e+06 1.61935e+06
1.55404e+06 1.60115e+06 1.55948e+06
1.5748e+06 1.53484e+06 1.62865e+06
1.57968e+06 1.54486e+06 1.58336e+06
1.59415e+06 1.61209e+06 1.54476e+06
1.53176e+06 1.56589e+06 1.59926e+06
1.55168e+06 1.59845e+06 1.56512e+06
1.56314e+06 1.5763e+06 1.57922e+06
1.59937e+06 1.54191e+06 1.56687e+06
1.64083e+06 1.57324e+06 1.54552e+06
1.55491e+06 1.60179e+06 1.55793e+06
1.55494e+06 1.59299e+06 1.58043e+06
1.56509e+06 1.5507e+06 1.60644e+06
1.57117e+06 1.62119e+06 1.51978e+06
1.57327e+06 1.54942e+06 1.66869e+06
1.57846e+06 1.54972e+06 1.5826e+06
1.5829e+06 1.56972e+06 1.5543e+06
1.5871e+06 1.55794e+06 1.57876e+06
1.60558e+06 1.56839e+06 1.54971e+06
1.61185e+06 1.5136e+06 1.5557e+06
1.55192e+06 1.59522e+06 1.56088e+06
1.55314e+06 1.57846e+06 1.58378e+06
1.55649e+06 1.58219e+06 1.56342e+06
1.55966e+06 1.56033e+06 1.59967e+06
1.56082e+06 1.55252e+06 1.6252e+06
1.56286e+06 1.58611e+06 1.56257e+06
1.56633e+06 1.58661e+06 1.55132e+06
1.61895e+06 1.57823e+06 1.54524e+06
1.64852e+06 1.50166e+06 1.63768e+06
1.54764e+06 1.62584e+06 1.55164e+06
1.57249e+06 1.58171e+06 1.55611e+06
1.57964e+06 1.53726e+06 1.60121e+06
1.58753e+06 1.52906e+06 1.61093e+06
1.58831e+06 1.53477e+06 1.59704e+06
1.59015e+06 1.52313e+06 1.60185e+06
1.59389e+06 1.54065e+06 1.59394e+06
1.60136e+06 1.61805e+06 1.53214e+06
1.6018e+06 1.57588e+06 1.548e+06
1.61484e+06 1.59672e+06 1.54731e+06
1.61726e+06 1.50791e+06 1.5567e+06
1.54547e+06 1.56265e+06 1.65649e+06
1.54952e+06 1.59467e+06 1.58213e+06
1.54968e+06 1.57552e+06 1.59312e+06
1.55408e+06 1.60208e+06 1.55442e+06
1.55472e+06 1.56214e+06 1.6402e+06
1.55619e+06 1.5812e+06 1.56536e+06
1.5564e+06 1.5771e+06 1.58905e+06
1.55893e+06 1.5629e+06 1.63616e+06
1.55928e+06 1.58724e+06 1.562e+06
1.5622e+06 1.5553e+06 1.61212e+06
1.57198e+06 1.55332e+06 1.59079e+06
1.57861e+06 1.54518e+06 1.60322e+06
1.60309e+06 1.61776e+06 1.54346e+06
1.6179e+06 1.58532e+06 1.5442e+06
1.6207e+06 1.57583e+06 1.51709e+06
1.55852e+06 1.56541e+06 1.59357e+06
1.56397e+06 1.55585e+06 1.60509e+06
1.59394e+06 1.61243e+06 1.5485e+06
1.59482e+06 1.58717e+06 1.54859e+06
1.61014e+06 1.6038e+06 1.52925e+06
1.52042e+06 1.62029e+06 1.61407e+06
1.54267e+06 1.57005e+06 1.59663e+06
1.54302e+06 1.60765e+06 1.5656e+06
1.55662e+06 1.56455e+06 1.63021e+06
1.57452e+06 1.54785e+06 1.5899e+06
1.57596e+06 1.55949e+06 1.55998e+06
1.57874e+06 1.51009e+06 1.63447e+06
1.58883e+06 1.52285e+06 1.61102e+06
1.59112e+06 1.5184e+06 1.596e+06
1.59502e+06 1.62036e+06 1.53665e+06
