158 2.00095
153621 106508 124426
138126 111923 127867
112471 146385 141233
142217 115784 122297
134262 114875 129406
113982 153940 135839
135471 108374 129267
143711 106189 126587
115528 157732 130951
115049 144700 141474
115595 148413 139103
132242 141156 113178
125346 122153 134288
135425 112433 126389
142083 115889 121650
149002 105451 126273
126846 118834 131463
111956 146484 141333
132359 131251 122357
141021 106475 128743
143726 126520 115717
113422 143747 141496
139211 136725 110527
131639 163663 109373
134160 110265 130286
114973 141502 142063
128412 157701 113411
133720 158059 108393
121482 146191 130568
145593 125893 116313
117541 151925 129667
126905 141421 118795
133607 159938 107883
134116 147153 110104
144313 147769 101869
114273 148262 139556
116035 149701 135709
130541 108861 132668
132148 160601 107124
131436 136335 119015
115181 143736 139373
117575 152650 129592
137259 103063 139198
111418 142897 147407
129150 158870 113272
132554 157081 109749
133013 132498 121387
133151 152107 109751
134931 115491 127088
142241 108310 126210
113099 142497 143631
120480 159556 123497
127715 159948 112915
134082 140749 110275
139307 114673 125357
120869 149238 128843
122871 157918 122290
124972 121537 136309
140938 141750 103524
114694 154620 135681
118273 118218 151370
129496 137941 122217
139661 143002 105087
136156 134779 111874
140608 103276 129838
141403 143519 103252
153038 124160 112118
121284 144029 132518
139317 133823 111015
143470 139486 104149
114844 146624 140637
124628 146446 122560
133567 162287 106718
134876 145985 109955
123344 145963 128214
125303 123778 129235
131695 163577 106624
117060 149063 135298
121669 143538 128414
131660 164469 108671
133156 162425 106500
133907 151761 109017
148340 114718 117559
137585 142073 106559
140984 128937 108389
145038 115349 121152
116579 123478 148765
136689 132230 112642
149445 99709 137823
117278 145849 131738
124323 146497 121121
127635 161209 111060
129296 150647 113024
149521 139265 105265
151539 100484 133020
159132 105254 127321
125184 145766 122517
128278 103027 151404
134781 133632 114322
136371 133524 113828
138669 136447 111303
138866 102459 138491
116375 148446 137276
131149 150334 113045
134510 153464 108426
136097 106723 129360
140967 102770 128948
151362 137148 105772
154259 136733 103537
113622 147512 140337
129554 111694 130787
129874 157153 111951
131675 151577 111488
139064 102124 138098
147793 154783 99226
150061 123646 112274
150997 139217 104340
156396 109059 119782
132451 167616 104321
141432 124889 117643
142195 144469 102720
152982 137406 105275
156527 105229 128618
157561 97788 130531
117056 140843 135797
124606 125479 135208
124969 118196 136391
129620 166092 109934
130095 154440 110399
130998 105949 131319
134993 137964 111110
140651 140822 105663
141975 109132 127424
155398 132479 103723
119530 115189 152371
121679 106254 157519
125935 143155 113987
130821 103646 150472
137822 131920 112695
145301 163915 96220
145804 112781 117589
110757 142097 148414
118457 154718 124681
120644 150262 124729
128153 108441 134279
136545 130331 117129
138087 148358 102919
138621 110182 128078
141783 127563 106127
118103 150910 125726
119657 113140 154207
123439 112933 137122
137825 128281 118285
118210 144910 131556
121159 115041 139764
130410 111474 132127
134453 133267 114437
135826 124422 120309
138962 112838 125532
145972 120539 112990
146896 142964 102814
153370 99400 131872
110704 143893 152170
117292 121381 146894
119929 157253 123584
132509 164028 103505
134118 134977 112910
145911 121151 113882
149423 100294 133045
153340 137134 104009
155120 134213 105735
155301 137300 101482
107270 148687 147316
112108 122901 154465
114482 142485 143606
117637 150509 131683
119517 117428 142174
127555 112620 138650
131892 154205 110605
133036 132504 117402
133807 162145 103757
135119 147715 105458
135604 123464 120630
141065 126862 118478
142932 148439 101895
115462 142101 140447
116673 145769 137770
126584 103471 150488
130037 160009 109510
132555 135125 117741
133655 102962 152585
137139 156845 100275
138399 144767 106384
140672 128589 114547
156894 107848 123644
111890 137937 145628
112204 155082 136124
