118637 1248.78
760338 796879 743959
799325 758400 746271
780119 742580 766621
779464 808661 724953
736021 801335 796567
759313 737569 796836
759715 748395 763978
753118 785793 759565
753917 761675 783043
752465 766004 786642
746103 799830 754872
798288 750402 747583
759604 783925 746998
757924 771038 761746
791999 774500 724934
719286 811970 779326
742621 771879 793836
748865 763596 798848
774040 748386 766758
738016 770955 797662
767597 777942 741954
789325 731721 800068
782282 782780 728646
833024 756918 741362
774565 783343 740611
813003 772729 732201
791945 730815 749995
810073 733030 741441
807462 755619 741437
761918 750658 757295
772510 732244 767344
746754 769420 789519
754473 791728 746868
753486 782794 750324
753682 781450 755188
772466 744369 768265
738772 815282 749209
759665 755980 747840
745953 770310 768075
742858 769814 777346
790309 745031 757021
778721 745737 747970
753344 752198 795872
833891 794940 715631
767740 773949 742906
807024 782382 722042
757589 782170 752766
833500 770090 728486
757649 738660 768536
736214 776398 761401
803031 755839 747123
797360 730530 757393
742690 748585 803463
750130 755863 787361
741984 773257 785292
794438 710139 765736
746371 792291 744410
789409 764151 733621
777676 758608 734212
805369 801366 720775
762704 784756 735488
799638 742278 748680
760972 805071 740570
751556 768223 763729
742926 796649 760000
766268 735705 818206
779096 745459 767124
