4 0.109582
147536 158025 162014
153065 156286 164645
155684 155285 169471
155723 153085 165300
160239 176417 143649
163753 156936 153754
164621 143802 158719
165592 157779 149858
168498 139561 170287
171185 157625 149834
172356 140260 157543
176702 149339 153654
183686 155021 147900
150673 180008 148790
155172 157508 150320
158978 146899 156579
159207 152156 154977
164599 151990 154281
168275 154604 149972
168641 168523 141222
144605 162755 165476
146490 169727 159408
150722 170324 156870
176654 153433 151613
154911 171541 152119
156650 150311 166912
146724 164567 158282
148463 179833 155008
151376 152698 169576
152816 163065 159217
153724 147216 184793
154945 158151 144036
159358 143665 162192
170398 140494 153880
178724 152603 153051
