268 7.00148
216788 233474 226759
227160 230757 211615
250073 230711 201730
246666 237991 200949
248169 236549 199959
226168 230239 211940
250072 225490 201743
249786 225911 203568
254392 221039 204134
239761 235275 203113
247249 214635 206502
255548 220743 206133
223296 229277 212345
220958 209131 226362
228268 210335 218085
230836 242164 206634
241708 247885 202153
249534 211802 208086
231709 231153 206214
233727 207484 213146
247310 221387 205347
248337 202636 217225
272603 241933 194880
260627 238062 195466
233865 230022 206783
236271 230691 203145
236680 210229 210300
246232 222946 203589
217403 214846 227507
224211 219002 214126
227771 198272 225848
231170 223361 207584
234701 195227 230608
244720 216943 207276
223867 213882 215480
225996 208349 219053
238967 221775 203955
227257 199264 225975
230235 210691 213714
238074 213080 207792
248201 233758 198752
227376 229667 211910
230679 204925 216802
243726 207463 209537
242412 220024 207510
238946 207222 216112
230461 212181 210190
216383 212453 228850
218834 205343 227951
239126 220560 206692
221574 204440 221620
229410 200885 217754
239504 215812 207606
242196 239126 200681
223756 213932 215057
229388 201874 224097
241389 194708 230840
250461 230947 195763
237317 221122 205386
234039 195217 231189
224247 197398 231385
228298 224241 206882
234747 213611 208489
230060 198220 228697
231269 197550 227446
222593 214968 217314
229435 212024 213892
231724 207824 212876
235909 197497 226098
237955 195332 230153
227412 211704 213943
228446 203715 217455
231876 199718 225581
237386 196894 225312
240597 227676 203625
230156 208221 217194
250101 221057 198531
221157 205698 227346
223461 221080 216061
236064 193398 236924
219486 216390 217258
232082 198219 221834
228525 212030 211569
230602 196291 228723
236453 219823 208130
221853 202033 227753
233265 205620 216144
262433 220455 204715
228804 209924 215440
222330 198488 228506
223385 204000 219163
233579 200525 219200
272799 242310 194749
274222 249709 192891
273479 246496 193471
283729 247610 193164
252980 251715 194198
217640 211293 219007
264261 251466 192007
260508 254446 191643
