985 74.243
768038 588635 638786
725973 557712 697730
713177 715548 554200
688453 562995 735428
668752 750014 568509
595531 740390 662251
670019 748176 566986
701812 559986 729042
662840 741349 570784
737677 558680 696960
649870 582381 724237
632109 598225 717792
741150 663052 588336
760994 672133 576845
757161 587432 642267
641556 589803 727338
681564 567987 732452
765316 650854 582397
751529 676552 580196
754303 676123 581048
753470 590194 638380
765333 589622 637216
634600 729052 595578
597345 739506 662392
749426 585750 646198
700503 718128 557768
701154 718302 556431
624984 600949 721906
679712 600406 670512
684136 566103 711288
642755 731092 593364
664822 737413 575491
606307 714541 643570
744924 674866 581830
728173 562676 693869
720831 637953 609173
731976 562016 692528
614706 716458 625926
730457 597860 634839
626397 614657 702725
702889 691738 574203
678649 575341 691085
724842 649409 589013
758605 586943 641643
696101 662744 604491
681365 567526 733882
604089 717728 642148
609899 736164 627527
708214 706668 554884
617351 711865 636865
602691 719891 639346
605552 713455 644379
661189 634824 661501
657555 609942 678417
604513 721440 638519
600687 739190 634243
660610 579105 716062
655794 652353 657062
734018 564869 689856
604258 717043 645272
710137 632483 623821
733403 565497 687229
719624 638513 596735
623569 702690 634243
698640 684019 586104
622199 608501 718936
633522 684179 641250
607832 635903 709467
618882 624272 709013
670797 734066 564816
742888 611140 628042
665167 720051 584100
642285 631425 681809
651574 725723 582824
612428 623327 710473
748697 587689 645765
746641 612261 625789
653086 663880 649797
607155 716118 642867
727032 591672 646495
709501 680684 588733
640773 748691 589168
672056 639269 652471
676323 725854 572551
681193 685944 584638
667681 593791 680777
644619 686153 610807
618116 629805 707807
694903 708831 560515
640233 731128 592271
694033 657101 620512
663187 665645 616717
624864 694691 630696
636895 651874 664776
687747 683317 587445
736326 617682 615594
716243 570144 674037
694429 612767 664327
715731 564000 698100
721525 627674 619708
651127 637272 672024
719342 677800 585739
722577 570731 666776
673514 659990 614997
646331 726678 583488
601708 727341 662096
616207 633150 702824
714992 639347 605417
644933 650880 667412
713777 627893 610077
671509 732886 569863
662310 571677 713115
639805 601851 704660
679205 582137 685424
601443 728135 663508
613293 625556 709280
650403 679116 626979
630828 698110 629572
656747 680984 608073
704300 691500 574248
712233 642977 597935
628925 693311 635783
707284 646442 602127
660257 622629 668937
666954 738302 571170
742356 650666 583761
643941 648576 672551
735542 607916 628506
686960 691827 579202
624231 606283 719231
696609 573238 665882
654032 724556 587834
597965 733633 652944
668154 684891 600796
724631 574565 650357
689589 647624 626683
694120 655895 617020
639445 688492 618749
734808 600737 633266
646710 718489 593701
708624 632613 633980
673686 595846 677918
666514 661880 631904
716629 561046 707126
680477 653797 633708
621551 618570 710779
745393 589258 644030
599605 732374 652912
665279 644688 647694
665807 593622 688121
657200 671060 620643
691605 709719 560083
641291 615637 682224
689116 563155 734822
674223 659414 625651
618559 708003 643034
616901 699202 649169
662336 689331 598955
630287 627136 694865
652696 603619 684599
607880 719487 633064
648982 668660 660739
608595 717885 641279
668163 615470 668095
662049 583288 712176
678182 576159 695204
718741 654949 590193
643510 685124 617868
635732 617010 686056
635304 628689 691879
699232 634278 624873
620806 703897 635948
614109 618101 714696
697023 701916 562758
718122 643627 591615
656234 594449 699592
605054 739190 632605
