4 0.171346
770597 793498 791504
780945 801915 774426
769921 809481 785968
789278 788468 782948
799755 777628 803151
853779 792573 756410
767957 820368 798103
778596 791512 792354
782268 789788 775692
789366 778402 820577
797462 787572 782259
808588 761401 794708
765935 793035 820368
769135 793637 799020
783230 782897 813352
788933 789444 773772
792015 751464 804086
805426 795482 754160
768647 804858 810210
774469 804837 789383
775743 797829 782462
777154 781737 817328
783428 780625 788116
786955 789921 757819
791051 780259 789811
799956 782269 776159
804196 767545 764953
804833 766875 795082
807674 824855 741881
810151 754731 777852
818913 786662 758626
831679 797943 749563
838204 767280 775954
838410 772253 763199
