1754 93.6704
769975 782344 768925
773177 812233 758424
780369 783001 761619
783586 779516 760239
749397 801506 791488
759417 780015 782551
750366 794982 794027
775618 798669 750321
752186 789405 822373
770891 812892 754673
807253 771557 747398
800893 771263 751338
757261 782361 797158
782687 777375 762580
768047 786560 773740
771709 834915 753129
756759 814235 782438
757503 794414 761366
844833 749309 770140
745770 808994 794971
802610 785932 733349
791857 792757 752511
756043 755949 807241
763290 772261 792470
740986 814931 789528
769531 761276 793484
778781 767684 780124
752223 794367 786256
767840 826775 755010
784465 765997 775831
772960 766120 787615
813408 752801 763415
801696 849887 736595
770267 777607 764761
783299 767681 775003
801975 784500 736966
753821 778745 797887
851591 809862 730349
837644 777163 742309
772262 809604 760364
757080 808284 778821
787660 769461 761699
786165 759982 778142
777845 768093 780340
831873 746288 771870
775532 813899 751195
804906 728838 773696
798998 792159 745240
827826 743510 772469
805121 780426 747194
816584 772846 742916
793901 739899 789425
789762 764148 764301
770990 790428 763125
773710 801847 760124
775942 784149 760509
770248 771893 772060
810868 759436 753998
766161 787639 768260
772930 756708 802928
732332 815969 798880
773417 763728 792610
772977 758167 792970
773468 747175 796716
784282 748686 796545
791128 776823 761661
844242 763724 750107
796272 804941 740017
739705 795014 798869
759720 775760 774591
793897 788696 747560
795662 788491 747202
818264 815296 730807
778166 795258 742004
771545 785610 764104
775704 770155 772859
831796 751263 761067
771049 775697 766130
803922 777362 749189
769414 786146 765828
794301 735056 785504
782485 793583 754491
754850 792782 788385
786458 746344 770342
804892 781479 746899
779232 785233 759085
752347 756492 810446
786727 777617 756621
786926 784898 753492
749697 804408 783756
778322 770871 763182
779882 794830 750513
792269 752852 754104
782563 749724 792683
803164 734571 811330
839765 749483 753646
832785 741044 772792
765182 765733 791814
767108 769235 776253
777190 768406 776576
779254 753712 778677
763331 790997 767814
784335 742364 819813
749450 775222 830821
752859 832549 774936
782854 783875 755752
824042 782441 736389
770579 769103 786039
822177 818895 727343
786599 784410 754626
