23420 451.445
138931 106005 66713
134492 108160 66410
115157 80412 90559
97735 116235 71577
93809 85916 98529
84886 104394 89116
127134 114718 67826
136175 104988 67281
95041 112598 73986
86188 110893 81551
137356 103889 67654
85701 99625 97114
121903 102944 68848
133009 105763 67630
89691 90882 96112
100338 114140 71629
112994 113517 69512
130465 106711 66882
125726 103372 68647
119548 112755 68923
120659 94075 69858
85916 98454 95024
85429 108565 82746
100689 109460 70537
117234 80726 86627
116438 104496 69209
132164 105927 67126
131839 103907 67644
124450 89373 70384
85374 110752 85643
138568 107077 66738
129857 109795 67025
131074 104251 67943
135079 107896 66710
135017 107971 66702
134554 108085 66418
126208 110304 67855
123056 84652 76393
94862 85672 97620
132812 103184 68117
120239 86703 72281
118936 88862 71396
94672 113570 73614
96121 85410 92675
123541 102292 69101
118175 91845 70447
89976 90653 97329
112866 82015 83094
128507 110212 67721
111041 81262 90994
138579 103089 68577
113780 81104 88391
122468 100643 69628
100774 107354 71325
90750 99145 78912
87446 105313 78473
90431 89882 95498
99088 107810 71934
127658 110095 68014
113583 98597 69869
86374 98146 89205
92990 105715 76110
113918 80841 85003
108428 82473 88811
89879 90531 97937
112160 96898 70249
130619 103531 68180
105020 98849 70807
108538 102703 70272
122570 102237 69600
111526 101955 69834
87189 94614 92961
106214 83400 83038
87616 94525 91886
105523 91549 73090
126685 101899 68643
130042 104277 68217
89638 92258 91302
95856 83712 95695
109369 109889 69766
86907 95226 92187
96883 84226 90731
128711 105238 67919
100853 106333 71979
90584 89839 95761
88127 102436 78880
93195 86475 96023
106395 100558 70623
119192 102297 68953
106792 107235 70562
93999 85718 98019
93970 99508 77085
85908 100276 90421
94362 86551 91603
129353 88587 71728
124420 101304 69514
98598 84736 88276
90434 90336 93306
97379 104195 73633
91162 103784 76862
129405 88572 71554
113255 84076 78652
127803 103289 68256
87022 97380 84543
106634 83051 85120
126484 107877 68287
93395 87281 92450
90201 92408 88116
128894 107878 67811
109830 93701 72417
86507 106973 82113
86404 97824 93480
110333 82149 83676
90115 91869 93090
116003 86040 73682
92273 86696 94811
107670 83368 83428
110156 99801 70628
111192 85261 77549
115499 80475 90299
87225 93753 94503
124027 88783 71383
128846 110074 66805
95257 92168 79063
92170 87380 98254
115877 81469 84871
90014 94125 85234
111844 82852 79630
102609 101380 71565
128779 104798 68055
109536 90771 72825
87405 108437 78229
102295 84333 84411
117869 93921 70317
105795 82698 85147
93188 100027 76265
119745 104272 68411
107778 82887 81767
97347 87827 82506
100738 84479 88493
87791 99026 79996
119467 85891 73219
107973 95818 72007
92525 93289 80523
108317 92850 72639
88338 95302 86095
111063 81791 83698
85758 99795 93624
92831 88457 93708
110257 91669 71749
89412 92317 89932
89223 92637 91041
114806 84890 75583
108257 88728 72885
115432 80823 85829
86144 109588 82151
104390 107045 70939
85513 102040 91239
88800 94480 88357
89269 98744 79420
116226 86026 74059
96651 106140 73408
95589 86007 89615
119807 85620 74684
114465 84748 76948
125814 100063 69034
119090 82594 78526
93397 101623 75027
119799 101703 69662
94812 86290 90049
105982 88006 74874
95215 85626 92128
90157 93584 87552
98341 86533 86471
109491 82237 81682
