977 11.8588
153643 129325 118136
137538 116084 132908
150312 122370 124088
137135 136137 110446
154812 114152 147000
122984 126808 137236
128604 143064 123090
137513 130312 123563
139999 114401 142500
122797 131873 146457
126032 116729 139404
126591 117788 138825
123394 122110 138122
138902 128375 124918
129432 121260 137673
131541 129586 135731
165417 118373 128852
121436 143721 140184
122886 141159 131629
120603 137830 150328
147884 119378 129485
170431 128673 119742
156177 114578 140365
130587 124480 137101
141587 119990 124320
126374 129913 126959
132132 121050 128368
125681 132089 134400
125394 137715 124475
122043 133368 133258
125531 136265 126378
159618 127291 120682
142347 129439 118988
153447 121723 123697
140375 130070 122707
135211 133559 122664
142676 125545 121272
123238 140952 126727
131838 119645 128858
136078 131976 114087
150512 114834 136934
145895 130501 118921
138670 127970 126451
128387 144910 122415
140504 126832 125935
126293 135131 132045
157113 118283 132263
141551 133280 106087
131331 137544 126364
132847 136139 116353
132232 137558 112433
169548 118236 128887
132779 123285 127499
128062 148317 123439
133170 131561 125597
