239 1.57084
144875 174954 146769
141046 162399 168223
155489 155410 141408
162118 140000 161899
166309 144482 146538
140297 166700 171379
159626 138719 170266
167126 144458 146205
142746 166507 168151
143043 157283 158218
152078 155189 147615
151281 145568 165972
169465 139465 158281
150550 146454 149806
155793 145585 157648
171357 148739 145620
174049 138552 156290
146283 176316 144982
164537 145787 146491
170826 150769 142202
156011 141565 155603
154085 157569 142010
169670 133271 175062
157578 140571 151395
147861 148655 154446
146215 145815 166610
153473 139946 177752
159297 147259 148250
168210 155660 132505
185756 137259 169542
154687 149029 147416
142566 181929 159212
170039 151250 140398
175770 147191 145152
142663 155017 169904
166860 151327 146085
143674 150006 154347
144944 149413 159024
160618 138988 163494
142218 169076 164259
155993 145245 162170
158681 139923 172095
145117 157907 149604
150735 167920 149085
145702 149128 166515
157792 152842 137826
160216 136346 170103
141884 176064 161140
149311 148345 156485
150434 145094 183294
179739 143872 143751
134973 167280 164914
151497 145512 164408
151746 143745 163099
138286 157749 172047
154305 168614 139435
147536 150558 151077
134489 162091 175724
147590 147628 166071
173338 137464 157700
150929 163717 145410
