344 41.9343
1.3385e+06 1.35978e+06 1.36979e+06
1.35615e+06 1.35673e+06 1.3367e+06
1.36046e+06 1.32734e+06 1.37667e+06
1.34084e+06 1.33538e+06 1.34485e+06
1.35351e+06 1.30653e+06 1.40515e+06
1.36406e+06 1.3287e+06 1.31282e+06
1.35582e+06 1.32526e+06 1.3775e+06
1.3608e+06 1.32949e+06 1.37554e+06
1.35421e+06 1.32982e+06 1.35845e+06
1.36141e+06 1.31633e+06 1.33948e+06
1.42532e+06 1.2259e+06 1.2834e+06
1.39866e+06 1.24954e+06 1.29574e+06
1.38629e+06 1.2777e+06 1.29711e+06
1.38736e+06 1.27153e+06 1.3021e+06
1.40644e+06 1.24302e+06 1.27598e+06
1.4101e+06 1.24695e+06 1.27201e+06
1.41835e+06 1.25866e+06 1.23848e+06
1.41902e+06 1.23583e+06 1.29463e+06
1.41198e+06 1.2423e+06 1.26104e+06
1.40136e+06 1.24642e+06 1.28675e+06
1.39895e+06 1.25971e+06 1.25802e+06
1.38794e+06 1.29079e+06 1.233e+06
1.4107e+06 1.24549e+06 1.27072e+06
1.3996e+06 1.24835e+06 1.28652e+06
1.40453e+06 1.26337e+06 1.25336e+06
1.42104e+06 1.27838e+06 1.21077e+06
1.40488e+06 1.26824e+06 1.22812e+06
1.39701e+06 1.25787e+06 1.27117e+06
1.40518e+06 1.30756e+06 1.21236e+06
1.45538e+06 1.25615e+06 1.20318e+06
1.42143e+06 1.28977e+06 1.20199e+06
1.41656e+06 1.26266e+06 1.24563e+06
1.46247e+06 1.27539e+06 1.19796e+06
1.3985e+06 1.25919e+06 1.25891e+06
1.4217e+06 1.27633e+06 1.17602e+06
1.36717e+06 1.3024e+06 1.25472e+06
1.37978e+06 1.28039e+06 1.24236e+06
1.39827e+06 1.26483e+06 1.26629e+06
1.40722e+06 1.25299e+06 1.26546e+06
1.45338e+06 1.23631e+06 1.28315e+06
1.44319e+06 1.25954e+06 1.2087e+06
1.38977e+06 1.27887e+06 1.22058e+06
1.43913e+06 1.24584e+06 1.21152e+06
1.38942e+06 1.27333e+06 1.22592e+06
1.40704e+06 1.28982e+06 1.19605e+06
1.42108e+06 1.2418e+06 1.2126e+06
1.44113e+06 1.2659e+06 1.20658e+06
1.40727e+06 1.2496e+06 1.25303e+06
1.41873e+06 1.23694e+06 1.23084e+06
1.45584e+06 1.2388e+06 1.23e+06
