105 8.25651
1.53588e+06 1.49616e+06 1.47552e+06
1.52139e+06 1.48655e+06 1.48154e+06
1.45153e+06 1.59985e+06 1.48524e+06
1.45936e+06 1.55565e+06 1.49828e+06
1.45382e+06 1.54664e+06 1.52125e+06
1.45602e+06 1.49291e+06 1.57318e+06
1.4626e+06 1.49e+06 1.54292e+06
1.44825e+06 1.59787e+06 1.48887e+06
1.45189e+06 1.50384e+06 1.52447e+06
1.48084e+06 1.47552e+06 1.54052e+06
1.48927e+06 1.4891e+06 1.51789e+06
1.51178e+06 1.44351e+06 1.5623e+06
1.55263e+06 1.52527e+06 1.44911e+06
1.45204e+06 1.58923e+06 1.48345e+06
1.46772e+06 1.47816e+06 1.57275e+06
1.49287e+06 1.51456e+06 1.49143e+06
1.51682e+06 1.49193e+06 1.48477e+06
1.44744e+06 1.55062e+06 1.49849e+06
1.49146e+06 1.51986e+06 1.48462e+06
1.49182e+06 1.5256e+06 1.45916e+06
1.49793e+06 1.45547e+06 1.5688e+06
1.51853e+06 1.51507e+06 1.4732e+06
1.46567e+06 1.52408e+06 1.49863e+06
1.54608e+06 1.45874e+06 1.5168e+06
1.45402e+06 1.59784e+06 1.47583e+06
1.45973e+06 1.59346e+06 1.47995e+06
1.498e+06 1.46038e+06 1.56162e+06
1.50614e+06 1.51476e+06 1.47883e+06
1.51516e+06 1.46264e+06 1.50876e+06
1.45422e+06 1.49448e+06 1.56502e+06
1.45872e+06 1.59795e+06 1.47512e+06
1.4712e+06 1.55179e+06 1.4674e+06
1.48909e+06 1.52262e+06 1.48745e+06
1.49679e+06 1.55253e+06 1.45737e+06
1.50622e+06 1.52038e+06 1.4696e+06
1.5379e+06 1.48288e+06 1.48012e+06
1.44759e+06 1.51225e+06 1.54375e+06
1.46197e+06 1.52746e+06 1.47644e+06
1.46753e+06 1.51233e+06 1.49978e+06
1.48784e+06 1.46735e+06 1.56176e+06
1.49345e+06 1.51321e+06 1.49534e+06
1.49412e+06 1.47387e+06 1.53359e+06
1.50223e+06 1.4825e+06 1.493e+06
1.50288e+06 1.5123e+06 1.47884e+06
1.52682e+06 1.50228e+06 1.47318e+06
1.4517e+06 1.55038e+06 1.50406e+06
1.45197e+06 1.59462e+06 1.47972e+06
1.45291e+06 1.54581e+06 1.52182e+06
1.45341e+06 1.57561e+06 1.48516e+06
1.47813e+06 1.51466e+06 1.49077e+06
1.48215e+06 1.47154e+06 1.54037e+06
1.48374e+06 1.49003e+06 1.53309e+06
1.49402e+06 1.48257e+06 1.48537e+06
1.50387e+06 1.51818e+06 1.47523e+06
1.50508e+06 1.49879e+06 1.48435e+06
1.51551e+06 1.50319e+06 1.47454e+06
1.51567e+06 1.51562e+06 1.46538e+06
1.43113e+06 1.54804e+06 1.56842e+06
1.45369e+06 1.4966e+06 1.53915e+06
1.46303e+06 1.48097e+06 1.5751e+06
1.47632e+06 1.51891e+06 1.49388e+06
1.48398e+06 1.46796e+06 1.54849e+06
1.48502e+06 1.49074e+06 1.5275e+06
1.48807e+06 1.49993e+06 1.49559e+06
1.48992e+06 1.49972e+06 1.50696e+06
1.50046e+06 1.52418e+06 1.46611e+06
1.50124e+06 1.47838e+06 1.52066e+06
1.51053e+06 1.51989e+06 1.47197e+06
1.51634e+06 1.45396e+06 1.54048e+06
1.52918e+06 1.53156e+06 1.45794e+06
1.43752e+06 1.5692e+06 1.50524e+06
1.45569e+06 1.56879e+06 1.48286e+06
1.45612e+06 1.61013e+06 1.47157e+06
1.46028e+06 1.53651e+06 1.50154e+06
1.4625e+06 1.49105e+06 1.50876e+06
1.47821e+06 1.51089e+06 1.49592e+06
1.48878e+06 1.48328e+06 1.51909e+06
1.49971e+06 1.44424e+06 1.55444e+06
1.50266e+06 1.52064e+06 1.4611e+06
1.50268e+06 1.47211e+06 1.52798e+06
1.51295e+06 1.46702e+06 1.52115e+06
1.525e+06 1.51262e+06 1.4637e+06
1.52785e+06 1.50234e+06 1.46326e+06
1.4384e+06 1.54802e+06 1.50939e+06
1.44162e+06 1.58028e+06 1.50091e+06
1.45424e+06 1.49544e+06 1.52716e+06
1.45692e+06 1.60903e+06 1.4726e+06
1.47218e+06 1.52054e+06 1.48874e+06
1.47422e+06 1.4876e+06 1.54647e+06
1.47745e+06 1.52374e+06 1.47232e+06
1.48804e+06 1.48943e+06 1.5138e+06
1.48999e+06 1.52907e+06 1.47155e+06
1.49353e+06 1.49982e+06 1.48709e+06
1.49367e+06 1.46331e+06 1.54211e+06
1.49592e+06 1.47368e+06 1.52668e+06
1.49707e+06 1.51783e+06 1.48222e+06
1.44175e+06 1.51821e+06 1.59371e+06
1.44488e+06 1.5547e+06 1.50909e+06
1.44886e+06 1.49704e+06 1.56046e+06
1.4548e+06 1.53165e+06 1.51535e+06
1.45876e+06 1.59873e+06 1.46913e+06
1.46033e+06 1.55905e+06 1.49224e+06
1.46229e+06 1.50987e+06 1.50592e+06
1.47383e+06 1.47316e+06 1.56844e+06
1.48003e+06 1.54795e+06 1.45832e+06
1.4927e+06 1.52362e+06 1.47712e+06
1.49376e+06 1.51959e+06 1.48689e+06
1.49405e+06 1.47125e+06 1.54004e+06
1.50002e+06 1.53818e+06 1.45079e+06
1.50925e+06 1.51636e+06 1.47468e+06
1.51206e+06 1.51963e+06 1.47268e+06
1.51782e+06 1.47524e+06 1.50836e+06
1.54459e+06 1.49348e+06 1.47976e+06
1.43403e+06 1.54782e+06 1.51178e+06
1.43813e+06 1.52393e+06 1.52204e+06
1.44125e+06 1.56142e+06 1.5034e+06
1.44222e+06 1.57886e+06 1.49096e+06
1.44437e+06 1.51319e+06 1.52531e+06
1.45513e+06 1.51548e+06 1.5083e+06
1.45597e+06 1.5148e+06 1.50791e+06
1.46057e+06 1.53424e+06 1.49914e+06
1.46065e+06 1.54656e+06 1.49358e+06
1.46738e+06 1.50209e+06 1.50295e+06
1.47802e+06 1.56385e+06 1.46407e+06
1.48042e+06 1.48346e+06 1.54479e+06
1.48449e+06 1.50858e+06 1.50249e+06
1.49746e+06 1.50496e+06 1.48366e+06
1.52024e+06 1.47124e+06 1.50131e+06
