115 2.65966
332265 308137 294767
344745 331946 278074
301603 333644 316654
310552 307696 327367
330486 310754 290575
308575 345068 297662
327000 286863 303500
350291 305768 290060
325780 306995 302690
307168 318361 311719
340678 305708 294170
328406 311259 291819
299500 344292 303091
301346 317887 323874
305713 321734 309705
337152 314790 290252
314567 317863 302988
316442 327170 280267
318029 299596 313609
331311 308259 294262
324727 302848 306861
303426 320239 320909
318670 301394 307004
324997 300021 303779
324355 314623 293126
308523 309367 324559
308848 313474 306982
303107 332017 302197
317337 320625 286533
305536 330177 299278
314332 337670 289449
327242 305775 302682
313088 323310 301631
322787 310512 299310
347044 306330 285489
303259 322567 301928
313226 304340 313769
343024 312721 284385
302552 325263 317463
318667 319353 289681
325109 292637 317311
336527 297123 294291
305557 345463 293249
318618 306921 310519
325363 310050 292893
309857 301832 328941
300204 328867 329470
307696 317879 308223
343134 309273 285553
304207 324317 300093
315420 315081 293204
317789 294952 330968
329555 286453 332498
313413 318885 301441
309700 325046 293672
311094 290289 334578
314610 319872 289624
353551 282282 325450
316193 307202 303741
321151 322904 280654
321615 318406 290961
295298 340990 312499
325907 307574 298791
326295 318875 285227
316573 311872 296589
350423 320917 283125
366499 328890 278692
292982 334584 313662
322282 307923 303410
329948 301050 296372
322794 308853 300187
329010 312934 291581
333891 314956 287589
309888 326688 290293
321269 309559 301536
305525 315815 320240
315375 332166 288290
308793 335741 292615
311821 302401 322841
312381 304802 322498
358543 295609 300783
327563 286559 310412
302824 329819 313107
324113 299385 309521
335463 318849 286642
301640 347431 299649
302248 321955 317823
316862 320812 287447
328086 332409 279439
301852 336678 306536
310197 309350 303568
