7563 140.153
155364 110346 67305
149192 121313 62504
103869 73950 138872
71189 98446 167913
64220 167615 117122
61763 147191 141653
151226 116594 63928
137244 114762 66173
71511 97789 166141
64344 132083 146793
136071 109190 68342
132309 112631 68247
71317 104647 150245
144082 121597 63551
150475 116553 64216
67392 166728 102731
67184 122658 148233
74506 102913 151790
131430 117637 67143
66433 139063 130980
66973 165756 103705
104691 74256 137917
64242 151171 129134
74545 122401 133666
65087 128406 157090
65598 125414 156726
69446 102684 162456
146288 106024 69655
75310 151797 92962
65898 155482 117460
66712 158187 106559
99555 88131 104898
149664 112322 65109
69663 154575 97650
72136 103939 152830
71040 154210 98166
72314 97371 163501
114530 84053 87179
82129 129815 91523
70506 102196 155928
77479 95114 154564
139561 114058 66012
68807 113554 146429
75927 100892 144057
81604 139439 90914
67069 147566 104027
91633 81916 112874
72687 153268 96243
76802 140002 92946
92306 83605 111061
68020 133104 125038
64606 149414 125804
75383 95922 151895
84536 119503 100968
124516 103341 72596
100894 88331 100006
111089 88722 82916
91028 82182 120686
81900 115102 118847
67589 165072 101171
83316 91426 150078
91984 80904 121866
73106 150492 96442
93336 116780 100298
74583 118248 136180
65515 157159 113868
68951 144251 103587
128301 108535 69682
68366 136784 119831
63002 133421 156886
148344 115207 65262
143266 106443 69310
75708 143026 93446
91339 83236 111531
94632 78328 120269
96311 80468 115703
69060 113877 145600
64967 162780 114967
66693 138507 127003
69692 115507 143159
63509 146357 132803
64017 130133 158591
79294 104069 142036
117885 95130 77746
140279 124452 64478
67269 111166 165177
138988 117095 65501
73948 157802 95012
89902 82684 114561
84085 88743 141539
65164 163117 111235
70917 136133 111594
82528 104613 122444
66819 138226 129873
125187 100946 74028
140600 119666 64673
145642 118147 63142
88463 158841 88741
99267 89078 107253
105314 92461 83588
86319 89879 134238
69004 130704 119393
77742 134088 92411
130590 106702 70025
116709 88960 80529
81418 122996 107543
149385 117308 63387
78473 123283 108776
71689 98308 166000
74400 156238 94335
139832 126457 63907
70069 148362 99112
123790 111724 70699
69982 98529 164421
101480 76087 127826
96697 78225 116888
69389 140318 115617
90424 80262 126716
76569 104621 141261
147136 118898 62989
112415 87420 81321
64622 167485 114550
82846 95448 130542
67279 125837 144531
62322 140860 141637
94265 78786 123843
63638 141564 138497
114918 82981 91081
102174 75627 128371
119659 106224 73157
113530 93433 78011
148000 124207 62893
117037 90017 79468
66374 152288 108992
64340 152700 126153
79917 130752 91882
88591 84452 113703
95572 77941 121539
109148 84758 85486
147332 110597 67665
97470 96282 99381
65847 161814 112213
65072 167131 111997
69745 145939 99532
65399 127695 153749
86519 118622 109671
99579 75308 135611
63800 149294 129434
73702 134391 97479
117451 88092 80809
120295 103572 74413
127782 100490 73106
121630 106857 71637
66988 137444 117298
143689 105740 70592
90699 83714 113261
109484 84329 89201
68445 163609 98392
92518 79774 118092
71353 98435 163701
112922 109604 74510
98801 77883 124500
76935 95602 148970
