3931 556.56
3.25797e+06 3.21297e+06 3.08035e+06
3.21408e+06 3.17249e+06 3.10901e+06
3.21966e+06 3.17582e+06 3.10343e+06
3.1374e+06 3.22421e+06 3.10914e+06
3.08048e+06 3.29913e+06 3.28229e+06
3.23345e+06 3.0888e+06 3.21802e+06
3.18663e+06 3.14629e+06 3.11469e+06
3.1414e+06 3.22082e+06 3.11756e+06
3.08704e+06 3.2456e+06 3.22043e+06
3.14697e+06 3.23815e+06 3.09788e+06
3.13246e+06 3.21734e+06 3.11811e+06
3.09924e+06 3.16162e+06 3.13781e+06
3.14757e+06 3.12101e+06 3.23348e+06
3.11476e+06 3.25532e+06 3.11665e+06
3.14834e+06 3.20894e+06 3.10697e+06
3.21619e+06 3.20749e+06 3.09529e+06
3.22275e+06 3.10946e+06 3.13241e+06
3.24195e+06 3.23221e+06 3.08107e+06
3.2693e+06 3.18645e+06 3.08172e+06
3.11926e+06 3.20441e+06 3.12967e+06
3.23181e+06 3.18376e+06 3.08301e+06
3.1935e+06 3.14546e+06 3.12417e+06
3.21695e+06 3.198e+06 3.09822e+06
3.15059e+06 3.1094e+06 3.24424e+06
3.15448e+06 3.09668e+06 3.20576e+06
3.2474e+06 3.15305e+06 3.09916e+06
3.24624e+06 3.08727e+06 3.19434e+06
3.09052e+06 3.23497e+06 3.16889e+06
3.1472e+06 3.12371e+06 3.22547e+06
3.20867e+06 3.19861e+06 3.10181e+06
3.18402e+06 3.12229e+06 3.13218e+06
3.15568e+06 3.23571e+06 3.0921e+06
3.08455e+06 3.25703e+06 3.22594e+06
3.19181e+06 3.22741e+06 3.09685e+06
3.28701e+06 3.19492e+06 3.07729e+06
3.1416e+06 3.1393e+06 3.20852e+06
3.25326e+06 3.18304e+06 3.08872e+06
3.08821e+06 3.19012e+06 3.21452e+06
3.08681e+06 3.2483e+06 3.24796e+06
3.18612e+06 3.1145e+06 3.16167e+06
3.1897e+06 3.07343e+06 3.26256e+06
3.24068e+06 3.16047e+06 3.11085e+06
3.15415e+06 3.11653e+06 3.1798e+06
3.09918e+06 3.15057e+06 3.24909e+06
3.19581e+06 3.24654e+06 3.08911e+06
3.2233e+06 3.09829e+06 3.16858e+06
3.15889e+06 3.11812e+06 3.15631e+06
3.1424e+06 3.13844e+06 3.24788e+06
3.22364e+06 3.0686e+06 3.27186e+06
3.23972e+06 3.21946e+06 3.08239e+06
3.15251e+06 3.13883e+06 3.20287e+06
3.29107e+06 3.14628e+06 3.1052e+06
3.09367e+06 3.26594e+06 3.15544e+06
3.16548e+06 3.15547e+06 3.12532e+06
3.0848e+06 3.32062e+06 3.19738e+06
3.12426e+06 3.24874e+06 3.07846e+06
3.1632e+06 3.08943e+06 3.17873e+06
3.20388e+06 3.16098e+06 3.11406e+06
3.23384e+06 3.2709e+06 3.0782e+06
3.26005e+06 3.22743e+06 3.07647e+06
3.30587e+06 3.1591e+06 3.09621e+06
3.23638e+06 3.23486e+06 3.07332e+06
3.09442e+06 3.21746e+06 3.15312e+06
3.22273e+06 3.19325e+06 3.08783e+06
3.2492e+06 3.10876e+06 3.16672e+06
3.13884e+06 3.1397e+06 3.2201e+06
3.16347e+06 3.20816e+06 3.10604e+06
3.17857e+06 3.14378e+06 3.15359e+06
3.15418e+06 3.11269e+06 3.22501e+06
3.16797e+06 3.18225e+06 3.10811e+06
3.09878e+06 3.1988e+06 3.19308e+06
3.21778e+06 3.11107e+06 3.11258e+06
3.15602e+06 3.16627e+06 3.11684e+06
3.23106e+06 3.1404e+06 3.11107e+06
3.27448e+06 3.08581e+06 3.211e+06
3.19481e+06 3.21602e+06 3.09071e+06
3.27395e+06 3.19847e+06 3.0762e+06
3.27466e+06 3.14761e+06 3.10946e+06
3.22245e+06 3.21528e+06 3.0932e+06
3.15321e+06 3.14231e+06 3.17095e+06
3.21178e+06 3.16214e+06 3.11106e+06
3.19674e+06 3.20593e+06 3.10522e+06
3.16335e+06 3.20864e+06 3.11158e+06
3.12549e+06 3.14628e+06 3.12589e+06
3.15442e+06 3.21484e+06 3.10052e+06
3.07121e+06 3.30176e+06 3.20915e+06
3.3141e+06 3.07886e+06 3.22378e+06
3.2257e+06 3.07436e+06 3.26105e+06
3.19161e+06 3.20604e+06 3.10738e+06
3.23242e+06 3.16165e+06 3.09112e+06
3.17798e+06 3.21018e+06 3.10603e+06
3.0907e+06 3.22377e+06 3.1837e+06
3.13762e+06 3.14066e+06 3.22348e+06
3.1998e+06 3.23105e+06 3.08535e+06
3.19918e+06 3.2059e+06 3.10554e+06
3.15217e+06 3.17048e+06 3.12362e+06
3.20836e+06 3.11314e+06 3.16424e+06
3.22494e+06 3.24585e+06 3.08045e+06
3.11724e+06 3.25794e+06 3.10807e+06
3.27642e+06 3.0789e+06 3.21104e+06
3.09889e+06 3.19314e+06 3.19048e+06
3.1576e+06 3.15588e+06 3.12026e+06
3.22757e+06 3.21955e+06 3.08611e+06
3.15216e+06 3.14562e+06 3.18287e+06
3.10994e+06 3.30138e+06 3.12746e+06
3.08924e+06 3.27752e+06 3.19033e+06
3.19017e+06 3.21826e+06 3.09826e+06
