5796 157.245
292964 162159 205691
256194 149921 230810
248674 251038 150060
168298 185847 267920
150831 299097 199881
147561 287912 205082
156593 291360 186793
152880 295436 197220
161620 207709 264397
148883 289882 202557
151614 288224 198909
183661 173144 262068
255354 150189 231761
291717 168247 181944
227705 235129 155053
178080 191752 234792
149658 297246 201948
149426 281327 203084
265595 164948 202271
185533 188944 231458
161751 255616 190941
193798 247786 184330
267813 167544 190799
289526 167815 182206
230580 223380 155587
197345 248648 180644
186262 263793 183364
159671 276173 188945
161271 249564 198601
199803 250333 175568
255924 150597 230008
232958 226998 153728
179978 184339 241207
220199 212611 161999
239546 156091 222176
266648 166103 199450
192319 177504 235619
163461 279505 183949
204363 256739 172084
194688 192716 225986
155192 283698 193796
252519 151283 234051
188670 174965 243754
171759 183246 250030
163730 196413 260923
268774 184623 168376
248576 152826 232982
171326 186554 250870
273974 175691 171535
150796 282058 201283
228176 230951 153950
169320 183917 263786
244618 239089 151207
236672 169676 218330
167662 187861 263082
161027 208617 259541
198395 245895 183802
219825 222370 156809
203757 229678 172208
275422 170354 182757
156901 258443 195378
238706 196477 198046
223955 208836 166732
160292 275273 185625
184659 178378 241965
274639 172274 173493
166509 191197 258467
156256 286118 187154
190958 174584 239040
290552 164297 197456
154624 261094 200357
165555 264498 187459
190426 224473 211222
163636 201781 245688
221682 218120 159362
270051 181771 169920
248163 246529 150502
290648 163482 196685
242187 157398 218731
172933 265120 185237
235467 228717 152783
233390 206827 197717
277973 170687 174851
176477 239394 208268
272648 180248 168629
159180 253408 193280
196600 233488 201598
200829 239854 181686
172076 182242 249296
221016 218159 158670
162202 210591 251619
192877 241059 189115
176969 178078 260036
224533 221151 157464
235647 204474 194996
223338 222188 156380
245406 249059 150157
154905 285241 190018
159018 254432 196326
200525 186188 230631
187993 173418 258769
168106 219970 234041
208977 219747 165900
162826 251434 197102
176171 179412 248218
217110 211832 164698
195175 200705 214885
153168 273697 210142
288755 162082 207736
261102 180124 177803
165256 203280 240490
279273 169262 176684
258036 197828 175456
207251 220933 165288
256937 150967 227081
248346 234088 151435
180975 184196 237690
261434 163874 207555
167149 189936 253604
232420 237542 153008
174899 180122 248433
154505 268196 200900
225518 181585 217545
273456 163141 204246
218479 173099 236917
279685 162107 206443
217443 213601 164213
164914 192273 255229
161992 205892 254432
236272 208779 170880
174306 240611 221832
203524 226691 174206
257536 179609 185399
267059 183006 168435
228753 169157 227629
232025 194254 204342
265255 181941 170381
205901 222886 167743
182997 261347 184850
173072 185491 246165
164549 193932 254792
261699 194590 177437
170138 181350 259751
287114 166995 195711
168962 184305 257453
181196 190710 232625
269307 180026 171897
201943 229019 181037
218762 216239 161237
158091 259730 194748
218077 192368 215590
240275 160903 216282
191738 173883 256019
175673 254633 192362
159656 276926 185141
233953 208054 172359
174495 184511 249122
158407 257596 193077
171803 186164 245126
280742 167990 189840
183781 259011 190440
208145 209605 209245
226332 238517 154350
212125 222831 160430
259946 165836 208466
228995 159847 225530
170905 190815 239406
153938 270669 194203
169642 196174 238416
229521 159436 224622
243352 155664 226852
214168 217439 166989
166913 196776 249551
198278 225034 207276
205289 210878 190968
207449 191433 221118
175851 262800 186682
224107 201461 211440
244314 241741 150506
166271 196984 247288
242592 154193 228211
202551 227818 172626
175235 236238 212109
178197 184435 244602
285001 162785 200798
260180 171083 191338
173782 242467 211726
158238 252079 197405
158689 281889 186324
183465 230236 217793
166946 195147 247680
164374 190555 260555
182582 179020 243023
167584 247289 192499
248776 199459 181128
256732 200957 170967
275639 171523 173685
226190 195835 205600
271921 176955 171934
201681 242195 178646
204276 222881 178378
153599 271387 202944
260723 180676 180221
167876 188368 256654
200182 232585 201814
245075 155330 225698
276297 172116 173298
167488 202264 237637
215206 215815 163643
281644 168404 189368
242912 156006 227887
214949 205052 208997
281146 170058 174111
222448 221690 158407
188331 178442 240044
234472 156567 224001
263118 168520 206683
232038 222636 154539
177667 176362 254921
250286 153952 222900
231174 197965 203788
233306 225770 153383
154711 267292 194305
150402 287161 201305
283006 160744 209300
250070 205871 179057
221986 211958 162467
277172 162793 199310
212647 217033 167146
271037 177128 170201
262080 183906 174871
287797 162678 206270
206510 219445 169708
275810 161257 213980
254068 151112 228968
170824 195404 226365
282484 166956 196655
240434 207350 181269
190141 220372 213360
242543 153676 228442
213454 216864 168909
264105 161533 211000
216826 228349 157927
157456 272910 192181
237652 156830 222888
184166 231545 211289
201367 226124 188758
184982 179910 237239
197657 197655 220370
186862 198945 219562
176752 243936 193618
155640 261907 192218
249343 152382 229328
195903 257897 177445
240477 238663 152089
157576 263321 190206
241642 174318 207050
179053 189497 238276
170524 185123 253805
229395 212970 159537
208613 220083 163055
247505 235573 151785
211033 190897 223279
183398 175228 246516
169467 266592 183155
176644 260138 188727
158017 266241 189721
253028 150030 232856
181659 230324 217247
278112 180559 167787
216596 218446 158611
210274 219249 166454
285953 162784 200082
245976 198271 194414
250062 154829 223675
152628 298322 197242
171188 263044 185917
153683 271004 195999
204434 214561 209794
165250 284465 182627
241660 218818 155961
196848 248706 176095
284195 165476 196133
287354 167446 187663
189187 226051 213154
155300 265350 194001
238539 203501 203348
286730 167912 184547
187543 231800 211009
153440 278386 196881
173352 187223 243241
178626 179579 242366
243714 235663 151526
276157 161232 210539
238013 156491 221482
168907 268701 187018
209580 219089 170214
285991 168044 184072
238232 166361 216368
264168 170873 173743
195926 208665 213550
281548 168616 179566
202816 203760 211840
240939 236826 151728
152979 274211 200002
165960 191968 252080
234682 225018 153145
224743 194487 205744
253689 150873 229779
163849 196083 250993
153045 272012 212378
173232 180017 252975
246390 233148 151944
212773 206271 206128
167015 193468 251474
252218 152206 223412
191209 235757 209587
222370 210117 162487
276488 177049 169118
249864 153249 224908
195617 228029 209661
179462 187010 241282
219032 212856 163259
210111 200228 214912
254847 182692 189008
201824 232907 179965
278870 160397 211992
246651 204434 189921
173867 261836 187779
270704 178228 172633
156600 281431 188188
258343 175836 191825
260414 238620 150736
181678 177406 253919
199509 233944 191596
226912 236684 155712
185466 215484 216861
288642 164579 194234
283408 174759 172600
215438 217919 160834
163123 268931 187220
152870 274851 199293
225846 176068 224586
177136 187358 242645
254505 184823 190252
150913 278998 201841
168582 272715 183230
161518 245202 199433
190531 253099 182091
191899 241475 203994
160243 279425 184811
210648 196555 215784
177446 238028 204280
164875 265769 188097
187938 205586 219296
163020 252657 194314
226790 226912 156190
245890 156383 221719
254075 151793 223319
159330 278031 188577
230442 209720 164183
168474 189318 252724
171708 190403 246390
167672 186856 264338
215640 215467 164608
247203 170040 210457
167320 191490 246991
216257 203904 206244
157154 259948 193490
206865 205308 209980
221108 222170 157973
249473 168748 213042
253366 152092 226579
199535 243084 182088
264799 169625 201848
206468 221314 165305
283776 160126 211126
211569 196144 218947
214447 222068 161338
193392 213942 215166
165809 277224 181577
152994 272170 214218
177096 179135 252511
152106 277833 213348
219696 213376 162985
279117 168961 183567
213230 199064 214525
237025 158051 219817
250752 152973 220161
228889 211413 161513
186491 182598 235648
154539 269478 199882
200975 244613 176663
149951 297355 200826
251406 205114 179684
179616 186977 237931
182657 237074 206375
258815 156861 215210
150742 284839 202979
189582 244372 191840
245253 204887 192675
150171 286279 201626
237248 160418 216567
209833 227854 162096
222660 219593 157634
212752 188603 220518
149045 284074 210242
222096 209769 165667
229849 190466 217262
152747 286732 197274
222895 182376 224366
155129 270021 193855
228288 213386 160993
153636 267907 203329
215788 214114 162726
160539 247770 200765
262375 183684 176356
227903 225526 155243
262587 189485 167971
192141 198523 216809
227273 161879 228403
152179 278798 198672
262751 178808 172395
263750 187775 165468
232378 158361 223757
160573 270312 189512
199284 244002 184618
189783 214264 215087
239668 173676 213247
216058 207895 172900
256751 181000 205968
163381 199901 257767
152400 277376 202421
163096 202907 251865
231463 158901 219646
242801 157045 214462
240522 158661 217437
276835 171016 172809
253845 166917 210415
284298 160298 211119
207969 189758 225158
241312 157568 219609
149535 297954 201832
149000 287451 204065
226274 213829 159860
200194 217619 212742
251764 152380 226609
201924 231835 176524
215217 221935 161776
188231 199861 219237
213495 200869 213462
231265 225424 155440
231680 158181 225200
181329 178494 243728
259370 163134 212200
186821 258719 184445
264992 166283 199108
258935 173988 190524
218208 212943 163812
198792 199085 216699
256431 150788 229337
204823 222930 168526
183563 173537 256060
260620 162182 209458
181958 189692 236154
184291 202670 220051
218885 211267 166204
219294 190936 219725
160727 262347 188630
246527 206567 180892
179523 242939 196538
263466 164651 202422
272250 170733 176224
206989 201612 212640
203322 217255 210248
181234 214949 220108
205431 226691 166205
259823 194778 176296
167607 189651 256691
191074 174071 240315
164164 266555 187498
287744 168253 182406
177246 193067 237068
175482 187690 243210
