71 4.08166
772940 802074 733797
778184 793290 735241
781629 796142 724565
768950 802560 739255
769097 769173 740160
763734 743254 765871
766489 809497 730414
767081 753931 756538
796753 726837 753306
807011 751355 720960
746359 754414 767140
755543 786774 752171
807282 735082 752269
827314 717749 775471
761432 770132 756600
751449 776304 757626
763190 820994 731129
792604 740070 765862
758603 774417 760023
758726 745544 786587
782477 751363 746504
819523 721254 770914
750859 799798 765358
755063 817700 749024
764274 762644 743940
804827 738355 736985
759834 744230 788924
769265 795511 733990
795886 736512 764397
821136 722922 757943
786909 775164 730219
796618 738733 756424
804329 736437 738997
765370 746203 757080
774724 743214 754159
804253 751653 724799
757867 754376 766155
761062 746057 759592
767887 754009 749246
769231 751386 735474
796239 741984 739798
756506 735970 789784
759851 779780 754164
764283 722231 769995
782066 749733 753760
784029 762019 730960
785638 741389 758580
790069 771543 723284
790195 748863 748285
794640 760254 710847
