8259 163.973
284044 313193 319700
326431 295332 283212
283114 321725 312520
309558 294279 301932
339509 299004 280344
299434 317626 294307
313788 286873 298403
307766 296765 304689
287179 330780 310843
280985 338461 327914
331942 291118 291865
287917 323323 307699
311312 295763 296508
308387 303176 292578
309667 288244 319387
317485 297348 290333
314488 310012 273505
298348 325252 279668
319632 276458 333848
287393 326492 303448
341618 283123 295830
340954 286336 291128
315315 291687 293056
300652 315053 294434
281742 322913 324775
303306 305316 292080
324873 298005 283124
291687 304472 315594
331810 321839 267250
333654 288396 292565
313207 300900 287772
293017 320564 296677
290514 309535 320509
298809 323779 292986
287728 319924 314317
297842 299008 297458
318590 295091 288343
344013 289231 285867
301136 313239 287117
294920 303520 319016
293743 304300 318639
316672 286819 313105
339334 288156 297032
288026 334276 294986
322762 276001 325036
357720 280056 306953
321569 290627 296051
306061 305243 294552
351793 295322 279636
330909 326544 267363
309099 324697 269419
296185 307531 295368
293780 301783 327307
303407 302157 296137
297015 302189 305624
338503 286460 301557
308348 297618 301379
316926 279965 309915
327175 291577 288086
326427 277461 309303
301916 292262 306999
310227 302451 285840
301176 308863 283935
285606 331194 308000
289162 305654 331440
334177 294885 283809
312115 289632 318585
319587 303783 270522
301830 326684 273718
309685 311680 273306
311147 309801 278115
331202 327193 260361
334186 298212 281643
291649 305262 311502
285483 337882 311790
288634 319973 304751
289251 317878 309087
316260 309595 273701
305834 336043 263822
288018 311662 312856
293913 360568 285273
308031 316294 281723
331987 321252 270253
315127 299040 274701
309609 333822 268194
322055 342609 257620
348914 321355 268268
312610 291945 313450
294845 324576 293774
334664 290732 290476
316072 324536 269735
315611 284610 325254
331240 270517 310962
308501 311085 280186
295923 323667 296107
291300 331177 286355
299963 322397 292535
337031 293972 285214
325732 298906 280956
300381 289806 317359
313151 294190 295937
292332 312943 297376
297994 294399 310229
339966 321609 267007
290933 330832 303056
291090 325895 294301
304490 297636 295067
335719 322757 256880
324368 280655 302206
299414 307308 295799
