11746 1347.04
1.651e+06 1.55424e+06 1.53046e+06
1.54083e+06 1.5454e+06 1.60212e+06
1.58704e+06 1.51462e+06 1.56397e+06
1.5903e+06 1.51093e+06 1.5844e+06
1.55187e+06 1.56723e+06 1.55532e+06
1.55748e+06 1.52114e+06 1.61342e+06
1.66536e+06 1.58589e+06 1.50456e+06
1.63109e+06 1.55709e+06 1.51871e+06
1.53046e+06 1.54703e+06 1.62131e+06
1.61786e+06 1.50643e+06 1.5616e+06
1.54223e+06 1.54496e+06 1.58671e+06
1.52754e+06 1.56863e+06 1.58922e+06
1.65398e+06 1.56912e+06 1.51281e+06
1.5901e+06 1.57286e+06 1.52679e+06
1.51368e+06 1.57839e+06 1.63978e+06
1.5234e+06 1.63393e+06 1.57135e+06
1.52662e+06 1.60077e+06 1.56301e+06
1.5697e+06 1.51861e+06 1.59444e+06
1.5692e+06 1.54738e+06 1.55469e+06
1.58559e+06 1.52858e+06 1.57242e+06
1.59413e+06 1.50711e+06 1.5895e+06
1.5538e+06 1.52048e+06 1.62294e+06
1.5804e+06 1.52904e+06 1.56919e+06
1.56827e+06 1.61083e+06 1.53145e+06
1.58405e+06 1.50725e+06 1.61943e+06
1.57584e+06 1.54501e+06 1.55135e+06
1.61178e+06 1.49482e+06 1.59831e+06
1.56576e+06 1.51941e+06 1.59162e+06
1.53326e+06 1.5604e+06 1.57208e+06
1.58267e+06 1.53667e+06 1.55944e+06
1.53689e+06 1.54297e+06 1.60619e+06
1.64996e+06 1.49858e+06 1.58062e+06
1.58143e+06 1.59082e+06 1.52171e+06
1.57547e+06 1.52912e+06 1.56965e+06
1.60217e+06 1.50832e+06 1.57745e+06
1.61583e+06 1.57112e+06 1.52337e+06
1.61793e+06 1.6111e+06 1.5106e+06
1.59491e+06 1.50671e+06 1.5937e+06
1.6237e+06 1.58852e+06 1.51127e+06
1.58369e+06 1.50918e+06 1.64655e+06
1.60323e+06 1.536e+06 1.55387e+06
1.64274e+06 1.60043e+06 1.50445e+06
1.58121e+06 1.59819e+06 1.53053e+06
1.55056e+06 1.55729e+06 1.56935e+06
1.51623e+06 1.57238e+06 1.64521e+06
1.61374e+06 1.54321e+06 1.53985e+06
1.59429e+06 1.49562e+06 1.65443e+06
1.51938e+06 1.55619e+06 1.59307e+06
1.49405e+06 1.5964e+06 1.61696e+06
1.5163e+06 1.58664e+06 1.58155e+06
1.58481e+06 1.50018e+06 1.60657e+06
1.53909e+06 1.60382e+06 1.54385e+06
1.5578e+06 1.54824e+06 1.53251e+06
1.61683e+06 1.49576e+06 1.59779e+06
1.61044e+06 1.50455e+06 1.57621e+06
1.506e+06 1.5923e+06 1.63604e+06
1.62505e+06 1.54172e+06 1.53785e+06
1.55556e+06 1.58751e+06 1.54906e+06
1.59893e+06 1.63542e+06 1.50909e+06
1.56451e+06 1.5124e+06 1.60353e+06
1.53897e+06 1.54969e+06 1.59836e+06
1.57617e+06 1.52613e+06 1.57733e+06
1.63217e+06 1.55677e+06 1.52946e+06
1.53167e+06 1.53163e+06 1.63196e+06
1.5803e+06 1.56818e+06 1.5315e+06
1.62152e+06 1.4994e+06 1.57589e+06
1.56948e+06 1.52752e+06 1.58997e+06
1.56422e+06 1.53249e+06 1.56605e+06
1.62393e+06 1.49278e+06 1.6138e+06
1.63247e+06 1.49811e+06 1.59659e+06
1.54049e+06 1.54065e+06 1.6023e+06
1.53527e+06 1.58545e+06 1.5677e+06
1.61677e+06 1.49176e+06 1.68508e+06
1.57616e+06 1.54487e+06 1.557e+06
1.65758e+06 1.54873e+06 1.52021e+06
1.63842e+06 1.50525e+06 1.56436e+06
1.60695e+06 1.5613e+06 1.52349e+06
1.65182e+06 1.52693e+06 1.53154e+06
1.68936e+06 1.5303e+06 1.51365e+06
1.58466e+06 1.50864e+06 1.61196e+06
1.59726e+06 1.49215e+06 1.61505e+06
1.53621e+06 1.60234e+06 1.55324e+06
1.59898e+06 1.55741e+06 1.52782e+06
1.57088e+06 1.53077e+06 1.5618e+06
1.55726e+06 1.56403e+06 1.54593e+06
1.65311e+06 1.48266e+06 1.58735e+06
1.54374e+06 1.52921e+06 1.57009e+06
1.61235e+06 1.58791e+06 1.51314e+06
1.61567e+06 1.5464e+06 1.53727e+06
1.61256e+06 1.49956e+06 1.58733e+06
1.60352e+06 1.57726e+06 1.51733e+06
1.56284e+06 1.52341e+06 1.6011e+06
1.64231e+06 1.58483e+06 1.51705e+06
1.58827e+06 1.57843e+06 1.51744e+06
1.54985e+06 1.56493e+06 1.56208e+06
1.63045e+06 1.54273e+06 1.53464e+06
1.50483e+06 1.60516e+06 1.57421e+06
1.54027e+06 1.59017e+06 1.54592e+06
1.6314e+06 1.55395e+06 1.53106e+06
1.57582e+06 1.51244e+06 1.57886e+06
1.51075e+06 1.5974e+06 1.59523e+06
1.51592e+06 1.54089e+06 1.64941e+06
1.60342e+06 1.51094e+06 1.54418e+06
1.58938e+06 1.574e+06 1.52553e+06
1.61902e+06 1.50242e+06 1.56986e+06
1.63901e+06 1.4849e+06 1.59711e+06
1.53769e+06 1.55292e+06 1.60205e+06
1.54737e+06 1.56729e+06 1.54974e+06
1.64368e+06 1.58686e+06 1.50945e+06
1.62839e+06 1.50924e+06 1.56147e+06
1.5724e+06 1.61323e+06 1.52021e+06
1.67094e+06 1.56901e+06 1.51292e+06
1.61395e+06 1.54084e+06 1.53978e+06
1.54102e+06 1.55808e+06 1.56796e+06
1.55062e+06 1.52556e+06 1.60393e+06
1.62405e+06 1.5314e+06 1.54118e+06
1.66822e+06 1.53781e+06 1.52742e+06
1.5348e+06 1.54542e+06 1.61574e+06
1.58362e+06 1.53837e+06 1.54727e+06
1.6013e+06 1.52978e+06 1.56286e+06
1.58321e+06 1.59002e+06 1.52947e+06
1.57187e+06 1.60672e+06 1.52682e+06
1.60266e+06 1.53972e+06 1.54698e+06
1.61727e+06 1.49892e+06 1.5913e+06
1.5978e+06 1.56596e+06 1.53249e+06
1.51981e+06 1.58908e+06 1.5771e+06
1.57061e+06 1.5099e+06 1.60147e+06
1.55724e+06 1.57282e+06 1.53659e+06
1.56302e+06 1.51734e+06 1.62348e+06
