122647 499.422
122946 131019 160465
140183 139871 119704
162437 160611 116959
136920 128164 134483
135050 127226 135098
120728 136753 154150
170460 110617 144919
151621 110755 139615
134778 128847 127680
133162 119290 146144
138892 125035 128551
137262 125123 135411
117282 140943 154134
129360 144169 125928
125065 143636 127834
135061 133465 124559
125998 126997 153506
134126 116027 137418
129388 138343 129097
152304 138249 119640
125065 146829 126273
132119 149426 125209
154943 130348 117687
131513 127089 138320
119176 133393 154298
132014 131189 128468
137989 117785 133898
139822 139170 123239
126138 127866 143839
136075 130248 126468
121596 136801 135030
139735 114933 143149
140055 143870 118461
125703 129375 136484
124125 139795 133801
159572 117274 126778
140096 127829 128442
133855 139931 127653
133971 129368 135209
133374 123339 139687
123348 129378 154484
126699 119095 155410
150869 130841 122659
150600 133764 122606
134555 136281 127090
138356 136286 123824
162947 146487 117253
140482 138938 122216
123931 160017 133735
141486 125945 123537
138973 111917 150143
131534 124777 136562
126942 125228 154973
123485 129035 150758
120650 145420 146525
133826 142888 126440
127882 132058 134833
141179 122181 125579
153097 121400 130577
136126 164485 123872
149898 121004 133072
123885 131529 136730
143319 114392 137360
131387 124212 144160
118579 148749 148835
121430 153117 142065
130434 133610 128698
149028 142969 119017
132218 155170 124689
141561 137426 123122
124227 132625 129471
