6153 169.774
699499 789389 684968
734083 760822 674123
711313 738943 680537
674648 714813 750553
667510 727367 735814
671496 781296 692845
757514 756054 679783
703444 760217 684200
700533 735915 688059
721457 725187 694461
660953 743723 717143
722935 709360 721943
709455 763338 673220
670042 741582 716143
663481 730906 750414
707434 755959 685100
702373 770249 686143
644587 787176 741516
673328 748658 704137
710500 704650 732896
692864 706085 753026
691503 765384 686386
705200 709908 748260
703767 753491 686958
694050 721080 723228
646811 774028 729256
691991 724080 721005
709750 732723 685891
697814 723979 721253
657158 771577 693802
674146 767339 696937
718079 706577 724552
715070 710810 700606
658332 753280 733193
701588 725530 719847
699190 727245 709658
702522 723176 703074
688508 731375 696995
648519 757777 721380
751633 703051 725780
654849 759176 714033
647294 772684 733358
654660 786593 709633
667028 715509 752827
670196 727032 715399
740796 707725 707183
686265 756383 687750
747170 702991 740187
752064 694567 736568
660872 747759 729804
705024 728578 698324
692775 729376 712195
634474 781928 749302
697138 700805 751056
708765 719849 696736
674498 772227 691841
668874 743687 709154
684526 779028 687225
645751 779390 714839
662758 751140 714632
661691 731785 736041
653605 738376 746494
710109 735927 683619
683691 717311 725099
647933 749384 733878
753389 697517 729959
705805 707640 732073
640265 789877 736149
669314 737674 734094
682760 726568 741566
668852 751106 704459
677931 734052 689985
699675 770828 683256
685179 792214 683544
646199 757167 747764
702338 710719 715355
655334 755760 733291
695996 714794 750643
683384 801310 682084
698275 712899 734527
638764 770040 751609
673340 766128 701366
652574 788988 712108
653659 772910 717167
664139 742162 723938
753007 724995 688965
660076 762888 710813
645478 798376 734853
703097 789303 677356
712039 726436 694310
647580 768342 731964
691266 760321 687481
681129 777681 689816
659019 755939 714485
666711 750261 714666
665467 754442 708607
695566 724073 722478
666844 756667 707704
641176 762418 751851
653070 761857 717204
