25 3.78108
3.23792e+06 3.16335e+06 3.15732e+06
3.08939e+06 3.2349e+06 3.14225e+06
3.14915e+06 3.21535e+06 3.10599e+06
3.2269e+06 3.19559e+06 3.1093e+06
3.15461e+06 3.13712e+06 3.20335e+06
3.12479e+06 3.17785e+06 3.15569e+06
3.1761e+06 3.15831e+06 3.19084e+06
3.26035e+06 3.13501e+06 3.15661e+06
3.28017e+06 3.12979e+06 3.14284e+06
3.20164e+06 3.13068e+06 3.18238e+06
3.23469e+06 3.1849e+06 3.14912e+06
3.18743e+06 3.19005e+06 3.12939e+06
3.19843e+06 3.18694e+06 3.14479e+06
3.19339e+06 3.18948e+06 3.13791e+06
3.2937e+06 3.17489e+06 3.1273e+06
3.19723e+06 3.19587e+06 3.12759e+06
3.23914e+06 3.18385e+06 3.1504e+06
3.27604e+06 3.16215e+06 3.15403e+06
3.18015e+06 3.17222e+06 3.1688e+06
3.18786e+06 3.13127e+06 3.20344e+06
3.22429e+06 3.22001e+06 3.09672e+06
3.23599e+06 3.13633e+06 3.16589e+06
3.18505e+06 3.16686e+06 3.17871e+06
3.21496e+06 3.1843e+06 3.15068e+06
3.20496e+06 3.11512e+06 3.18142e+06
3.2255e+06 3.17671e+06 3.1563e+06
3.167e+06 3.15175e+06 3.1958e+06
3.1138e+06 3.21838e+06 3.26068e+06
3.20802e+06 3.20778e+06 3.12318e+06
3.18316e+06 3.13942e+06 3.19397e+06
