494 33.734
1.55325e+06 1.64351e+06 1.55135e+06
1.57137e+06 1.58651e+06 1.53632e+06
1.56032e+06 1.6005e+06 1.55046e+06
1.5458e+06 1.57106e+06 1.56216e+06
1.50282e+06 1.5756e+06 1.58268e+06
1.55832e+06 1.54483e+06 1.60427e+06
1.54849e+06 1.5652e+06 1.57468e+06
1.61972e+06 1.55728e+06 1.5288e+06
1.60685e+06 1.49393e+06 1.57472e+06
1.60215e+06 1.60174e+06 1.51717e+06
1.53351e+06 1.5785e+06 1.55321e+06
1.56842e+06 1.53001e+06 1.57213e+06
1.56764e+06 1.53018e+06 1.56916e+06
1.54283e+06 1.52448e+06 1.64152e+06
1.62967e+06 1.56744e+06 1.51757e+06
1.63591e+06 1.47556e+06 1.66371e+06
1.58198e+06 1.48792e+06 1.57723e+06
1.54734e+06 1.54848e+06 1.5905e+06
1.53562e+06 1.56363e+06 1.61854e+06
1.60113e+06 1.51607e+06 1.56943e+06
1.55894e+06 1.54606e+06 1.59505e+06
1.56783e+06 1.57187e+06 1.55864e+06
1.5493e+06 1.51468e+06 1.63733e+06
1.56417e+06 1.52932e+06 1.58023e+06
1.60412e+06 1.5515e+06 1.52962e+06
1.54498e+06 1.56818e+06 1.57719e+06
1.54147e+06 1.53418e+06 1.60482e+06
1.52307e+06 1.54758e+06 1.62127e+06
1.55649e+06 1.55262e+06 1.56853e+06
1.64335e+06 1.55005e+06 1.53856e+06
1.63996e+06 1.51408e+06 1.5673e+06
1.5373e+06 1.56354e+06 1.61653e+06
1.55761e+06 1.55153e+06 1.5816e+06
1.5894e+06 1.53787e+06 1.54505e+06
1.53601e+06 1.56868e+06 1.60742e+06
1.54074e+06 1.56207e+06 1.58099e+06
1.56541e+06 1.51124e+06 1.61777e+06
1.56103e+06 1.52847e+06 1.58891e+06
1.59374e+06 1.51796e+06 1.5755e+06
1.56953e+06 1.52735e+06 1.56813e+06
1.59624e+06 1.52654e+06 1.54863e+06
1.56049e+06 1.53281e+06 1.60895e+06
1.59617e+06 1.5265e+06 1.55249e+06
1.59277e+06 1.56733e+06 1.51939e+06
1.58059e+06 1.53381e+06 1.56294e+06
1.56844e+06 1.55356e+06 1.56728e+06
1.5997e+06 1.54515e+06 1.5426e+06
1.5697e+06 1.52884e+06 1.56475e+06
1.57721e+06 1.52488e+06 1.58482e+06
1.56998e+06 1.51608e+06 1.60671e+06
1.57797e+06 1.51474e+06 1.60476e+06
1.54239e+06 1.5247e+06 1.6132e+06
1.56678e+06 1.53825e+06 1.57945e+06
1.57335e+06 1.52195e+06 1.58505e+06
1.59302e+06 1.5202e+06 1.56249e+06
1.5719e+06 1.56663e+06 1.56472e+06
1.56231e+06 1.52434e+06 1.5894e+06
1.63951e+06 1.48147e+06 1.64199e+06
1.57432e+06 1.52877e+06 1.56622e+06
1.56722e+06 1.52363e+06 1.60598e+06
1.56762e+06 1.54096e+06 1.57702e+06
1.6024e+06 1.53425e+06 1.54581e+06
1.58057e+06 1.52588e+06 1.57647e+06
1.5799e+06 1.51725e+06 1.57959e+06
1.57483e+06 1.52696e+06 1.58236e+06
1.55269e+06 1.54706e+06 1.58211e+06
1.56361e+06 1.55143e+06 1.56809e+06
1.5825e+06 1.54669e+06 1.55499e+06
1.5706e+06 1.58733e+06 1.54883e+06
1.63584e+06 1.50224e+06 1.57135e+06
1.57296e+06 1.58088e+06 1.55208e+06
1.57479e+06 1.55854e+06 1.54214e+06
1.53781e+06 1.5367e+06 1.65074e+06
1.58208e+06 1.52084e+06 1.5712e+06
1.61738e+06 1.51921e+06 1.56611e+06
1.58444e+06 1.54411e+06 1.5553e+06
