13307 177.349
822315 809457 741963
770697 791841 751746
822213 794336 746679
809504 758469 783561
803734 756353 788410
779988 812742 738569
773628 782553 772363
745876 835663 793818
824209 768235 766219
787357 758164 799829
788095 774773 774027
795015 764815 767617
848696 777417 747766
788826 789066 758290
783825 782348 760933
820293 742698 819986
791550 758578 798708
822840 768392 756117
773678 765600 786119
800673 758793 767550
816187 754277 791704
848810 773492 748207
821584 745539 777715
805199 738049 849266
767609 769215 805798
790645 760350 769056
780526 775128 781082
783332 778773 761658
783642 759793 794301
788929 768841 783589
793964 769861 768279
757745 780669 775151
761547 800669 767298
802257 778755 763586
794534 771167 765300
843614 818247 734467
783980 774673 778429
786036 792891 751376
786457 764437 786859
796812 779535 746780
796331 788615 750107
802786 769141 759567
780018 765328 808539
776093 749705 816213
813341 794368 743017
814946 747523 799765
763501 768109 806345
791554 812739 750804
813973 755294 768395
795693 755573 792170
750667 800649 787110
790565 746103 802267
761704 765848 812885
766474 787323 775015
790381 768003 784402
805190 756239 790387
768911 807985 764008
792788 775172 765466
784303 775949 770442
781594 762283 795935
753459 800421 794967
826876 747894 776469
767013 788785 769286
749976 780476 795264
