15765 321.813
308387 295210 308913
315236 291570 298774
289175 320576 323786
291124 331055 290359
345582 277625 319951
297467 328369 289671
282594 330109 305868
294611 322032 296079
306055 305736 293781
307762 306130 287363
304969 332469 265851
297805 325230 291611
298751 314528 294094
288750 326441 313699
296912 317772 299979
306509 307950 285061
319166 284737 314740
308870 322182 275474
273262 329224 318045
316819 286515 302599
305308 280078 314909
328415 297054 286812
306412 302717 293836
298339 318865 298076
308651 294136 303918
315642 319700 278145
296359 319747 295169
296795 315780 301440
304964 332861 277052
316002 292621 297013
295989 308343 311895
351134 298681 279335
320652 296300 289380
344442 313848 273622
339509 284924 293347
322222 288142 301178
310529 318013 280173
297976 308027 308316
299538 321481 290705
293163 349008 287484
310894 303532 283947
310846 288059 307119
316798 302976 287115
298855 310482 300124
301865 315603 289120
328272 290088 297177
308461 296602 306822
316353 298457 291622
289192 331916 291414
317511 298381 283167
333983 291078 288270
335919 286645 292747
288562 302158 328395
319663 313660 277994
315042 309671 278337
280515 328718 318961
322359 278647 302407
288718 333636 302309
332443 314682 265831
298332 312508 303661
293332 316402 303795
291497 324289 301108
342991 329075 261051
322749 290643 291780
329818 287120 300181
296977 299885 309992
282339 306686 338884
303524 301298 297749
311874 289540 299943
296277 313465 309670
306782 301245 301996
287298 343464 302490
300217 308174 305889
296855 319872 295136
290462 307598 312005
299661 317806 291960
317302 291082 298177
339625 293471 287961
321601 276413 326874
296948 327987 292065
319998 292789 296703
307417 299315 311662
305262 294322 313458
344918 293938 287910
310063 290733 312277
289232 324103 304382
290378 321664 305433
332026 316363 273774
314807 297255 299168
297974 309087 305126
345728 275270 306012
305447 303222 294297
324725 308184 281622
319826 294986 292954
331717 285725 301896
305125 294448 313037
331270 289618 297614
301306 305469 294423
298778 327043 289472
343201 295025 281458
294188 327616 292461
289407 312842 317389
293972 313695 310809
284523 327774 306295
331929 295584 288792
351177 312565 271342
335187 290512 295192
282227 326500 307981
300249 322460 289298
300341 287474 349369
301369 301873 307537
313330 296159 299789
300580 304052 303221
315574 321938 268299
299695 307094 309131
296901 301241 311654
289733 317252 305556
291570 326978 298066
350270 292723 286837
300895 317065 282572
299271 343806 287995
296790 313637 308786
349100 293212 286604
303330 315836 288112
305175 298971 312265
315925 316259 277831
347861 302157 280060
305982 301041 302477
296966 343085 289764
331087 286987 298516
325608 305613 273816
300832 306090 291360
307498 296781 311819
343475 314337 273621
293892 300041 313380
307557 300491 303990
315917 299323 293844
293825 290192 318379
300391 313486 298927
300456 305295 305814
288602 325612 323045
340381 294028 281555
291099 328689 295637
335520 289506 298260
277873 317465 325489
342018 278596 301153
301996 315756 288294
308807 291730 304109
310188 299826 289603
307666 298737 300157
321069 299927 282036
