33387 427.555
96785 75961 78783
79738 86946 80994
90278 78135 75198
86607 79454 74693
88990 81100 73807
89057 80477 73830
87413 86499 73688
87915 84683 73687
90023 76719 76559
92788 75764 78866
88758 83737 73267
84911 77554 84287
87467 78032 75847
85650 83553 75200
84892 83453 75619
83598 80255 78975
98509 85000 72429
91767 79255 73231
86896 78910 76817
86572 76889 81357
84974 78732 76964
92525 77248 74732
91952 78098 75466
86832 79212 75607
86947 79208 75546
86640 79293 74075
89694 82086 72741
91152 79982 73183
82256 81560 79269
86329 77608 78910
84473 83054 77012
86634 76723 79256
88139 78625 73955
87914 77144 78073
87549 76745 78779
92559 75133 83821
89846 75612 78877
85527 77278 88485
83474 83492 77542
84964 80345 78402
89008 80929 73264
85777 80534 75863
83687 89214 74686
81753 83760 80109
81427 84797 79578
79814 85001 85288
85755 80626 76613
83232 82146 78033
82057 83608 80182
81943 85061 79278
82650 82842 78633
80011 85521 84281
80139 79932 81781
82016 84648 80018
83042 84228 74732
84647 83405 76594
82281 83116 78306
84990 80945 76554
81019 86986 76539
84892 81656 76228
87126 78558 77006
81948 81691 81653
81572 84264 80639
85195 80759 76346
85678 77982 80389
83127 79256 79269
84852 78938 78488
81309 86658 80609
85463 78648 82372
84540 82226 76842
86843 78579 78450
84532 80679 77122
82842 84529 77062
92207 76499 77706
93012 86849 72408
83719 78777 85844
85851 81508 74931
95810 74805 81215
86373 77215 84618
89222 76315 82381
89323 75576 81381
84308 83547 77449
78502 95840 98402
84532 78898 83377
79181 96147 96020
78759 95507 99294
83055 79711 83468
79002 92944 97100
123951 69596 101492
77441 98457 100569
125656 68455 102310
126391 68350 101387
126237 69251 100064
124982 69817 100978
126096 69579 99622
126347 69265 98201
86123 76487 86365
123504 68717 101794
125845 68916 101599
128250 67910 102608
78125 101130 97293
127471 69095 100280
129513 67449 104803
127695 66747 105838
92659 75129 84193
93932 75060 89276
101250 72147 85777
93451 73401 93669
79244 85377 92239
127017 67626 104279
76399 100050 98286
88005 76695 83282
88587 74660 89988
94875 73345 84435
127307 67770 103844
99731 74961 80729
95086 75295 80254
91527 75458 83497
124872 68087 107452
125381 67585 106965
77332 99410 98572
77344 98524 100788
131340 67106 104963
75952 98890 100880
101402 72325 83930
88231 75121 85846
91888 75136 83097
77801 97022 101000
97261 70036 87183
75822 97126 101422
77551 101230 95419
128906 67256 105534
148464 109632 72340
77515 96263 101283
127538 66248 108392
150919 108860 72009
148658 107230 72396
78617 95495 103964
130920 67373 104338
128802 66372 106331
128858 67011 105832
