1033 24.6799
143428 91678 84265
126998 73734 118823
125403 111478 78695
86391 132186 95236
72449 113846 141063
71091 121331 139751
91504 130284 90105
98449 131870 88506
97225 79958 134238
71978 120736 139041
126607 110062 79638
72629 121181 136845
72522 122940 136049
97468 79458 134862
77488 102294 133326
74534 107505 135969
75644 103617 132681
73395 111681 139914
77357 109037 124143
136752 103214 81433
141157 80535 94176
90959 125509 91606
129674 110549 78807
137475 80721 93272
128884 75921 108786
89342 127210 93009
81004 128200 104686
91489 90983 128961
118992 74786 116446
108867 78801 126034
84018 127689 98397
100135 77608 131974
72742 112187 138722
132866 100159 82903
140397 83812 89058
73662 113528 121789
127745 80326 98610
94636 108161 98033
131657 74934 111676
86083 126655 96158
99111 89174 119757
74299 109975 127162
72834 111436 140288
92844 129676 89544
118426 76172 113942
96408 112844 94338
96656 82163 137764
132337 77800 106161
128088 106707 80795
80292 99958 123696
112495 75554 130949
75028 108514 128237
72298 114021 140887
128670 109744 80350
73005 119938 131449
97713 79003 127940
83955 127813 98212
112378 113312 88494
128473 86261 92551
133629 90237 85567
80446 118305 107608
115823 87527 101536
81817 100613 122445
90165 124850 92771
134978 87321 85910
74821 105905 130385
95374 121776 91293
115395 110219 84780
134587 74480 112813
98667 125349 88772
142638 82520 89160
107091 88188 108263
86177 128637 95648
77978 100486 127530
123240 107826 81185
120696 114951 82128
128067 94788 84247
78218 120627 109569
137088 85896 88233
124759 82843 93580
118670 80267 105609
111865 81693 110464
106801 96221 96614
124406 114517 80583
107247 78682 129407
129265 104779 82364
75410 110988 123457
102482 97480 104017
73073 112842 129803
82239 98952 124728
138051 86318 87392
121958 106822 81939
139049 74403 107232
120002 101931 83882
111245 84838 103400
97844 93655 118067
87973 116496 99008
101316 87839 114755
81423 115123 107641
114179 76509 120642
117229 85646 99706
104790 102984 90389
105512 79046 125602
81064 124627 105135
94059 83863 135630
77925 113779 115978
83276 99742 122254
114945 91472 95714
116241 104248 86262
102024 92591 113449
95537 82323 138278
107754 83452 110237
87589 122050 96226
108411 89892 104874
90031 127082 92125
73569 111937 139353
143124 82417 89537
87267 105639 108077
76392 104050 132056
139713 78749 97486
76740 104696 126172
109312 85384 109831
133351 89320 86106
122403 80818 102356
88955 94335 119528
79279 99435 123959
132490 74602 112619
112843 94070 95132
87102 99296 113275
96217 119681 90571
113751 77578 115745
76704 114272 117226
137697 90109 84909
76182 118521 116724
80031 98823 124909
92684 102742 105272
103587 76747 130478
128738 107895 80077
94433 104497 104097
78977 105064 123269
80945 117337 106958
75685 114703 120274
102913 121461 87727
93827 117778 92008
117580 112734 82675
113501 75437 127036
86961 123855 93894
116011 81934 106888
92235 115351 95888
94273 97250 112222
133924 98463 83215
127512 97743 83507
78384 103000 126713
82608 116175 106391
104974 88962 107160
101120 89827 117523
87741 103881 111944
96768 118887 90987
109078 101364 90817
122931 76832 109850
122869 91961 88513
93357 129420 89617
141911 80489 92485
130207 78206 104558
89196 123473 94563
135320 83084 90837
125816 79876 102906
123606 86648 92214
88066 126182 93681
101749 98600 100930
93883 92685 118307
88944 115630 97660
90008 129337 92632
85352 111389 103911
103785 83649 114104
92928 84118 139742
83079 123742 100179
72422 116918 137368
78806 105791 114202
76385 105248 130038
90748 126585 91223
125143 77309 106372
94417 82714 131277
94806 111135 95852
123218 121954 80684
93613 117201 95541
83249 122182 99495
131934 79154 102810
133990 101142 81539
142160 79666 93917
110256 87672 99065
72906 120168 130706
84209 105491 110775
72251 119570 137130
134270 76965 106038
85563 95900 118756
132769 73793 114468
136003 78463 99377
106044 78627 129573
88758 122398 94929
121953 102469 82394
117821 112480 83320
82040 99491 122970
79924 100971 120528
123529 82814 97279
136471 92485 83347
140214 92239 83602
99949 81204 123620
109630 83244 117024
113340 114456 87067
126196 76372 108879
138741 80187 94993
135671 106482 80067
103215 95460 102042
75312 110752 125228
86272 124339 97757
88555 100166 113187
102214 91178 113784
107474 90531 106035
111581 76923 122842
84807 95118 125385
103086 84493 122061
114579 92347 91482
117403 97048 87231
130990 89580 86071
117132 77405 112976
100895 98143 105412
133742 81468 91472
92517 119128 95680
129871 77128 106414
82109 100919 121457
72777 123190 130135
135917 91241 85389
99816 85968 119006
141485 82203 89953
85895 116815 102621
112053 115349 86169
117953 88683 93804
79823 115887 110601
124079 108861 81034
97074 108366 97584
99368 86551 120900
138237 82688 90013
110619 82437 109313
91689 110311 99933
139270 84207 89288
141887 83719 88250
74021 109895 140940
105324 88420 107330
76568 116581 118647
123806 92184 87920
133255 91757 84301
119242 95773 87532
86606 123361 97674
121361 75316 114574
102729 79163 125141
92026 95729 116248
130794 79737 102113
83435 120911 100828
85753 108821 103500
92906 109114 103036
109826 75768 124469
90914 94277 121601
78619 97885 126423
121654 85740 97950
