16503 453.319
605284 728993 717401
641753 709185 693426
615285 715373 705802
723526 680794 745624
660125 692003 754802
680430 718367 678902
638461 715725 695919
727945 701326 688901
596187 740999 733708
624218 707214 748500
705326 693405 700937
742107 692007 692128
649660 720980 692969
698261 691741 718600
675125 692794 742611
670449 715985 686159
628200 728655 699608
599123 726948 747029
725677 710988 675116
598621 747887 712912
630721 708502 724392
599345 744899 716700
678192 709241 688625
634432 774743 674012
718081 727680 671188
669761 693078 703765
605523 729751 712783
629720 739155 676601
652155 766193 667090
606991 747658 697424
611403 708738 734755
594020 730165 742649
683057 727608 674301
702428 691513 711312
753282 693271 691403
694871 688186 736404
660321 708760 705776
606527 717430 746274
706393 689280 732663
618210 740441 679979
721192 716961 674131
733809 771634 656410
647038 693693 733218
599306 747731 715272
602122 729903 735795
630818 793295 664919
631016 727511 679570
602820 737874 718318
588055 731475 739184
600896 740258 718976
635346 721484 697325
608152 736857 692778
596200 739627 728230
630062 733647 686388
708101 685577 743100
637317 693674 751162
627957 699038 731678
759163 685285 707917
731266 690707 731206
708808 701021 696925
678398 710252 679785
654032 719319 691797
656178 719498 688471
666832 689864 747299
674472 722950 679529
674244 707123 701528
611423 753652 689718
629519 739225 684156
623813 774814 674655
632353 701133 707192
617144 711676 732805
707400 738659 667046
664020 749229 666563
730319 687077 734133
607285 713142 777775
681738 732696 667873
603531 719408 719562
740929 753505 655829
596426 749510 691509
659259 721251 686427
606112 748545 709518
616994 736203 691069
752475 686324 725165
596944 735088 721035
726026 749057 660718
731322 689186 705545
625862 714761 716723
611624 755862 687858
708132 730980 668104
747883 681325 730457
579429 753778 766899
714015 713737 674930
637699 738499 670836
600791 733274 731018
747676 734066 666404
665016 697165 712048
694489 689510 746838
724271 751827 658021
603029 743290 710421
702612 739065 667087
628929 724560 693146
635569 717438 694076
697847 702160 681305
670190 693042 714044
701098 755973 657495
617003 767003 687178
753210 744351 661275
627537 708855 731885
590232 744436 725435
653575 696318 730652
619377 715004 700388
581789 747737 744100
715736 734723 662780
672762 739258 668453
709647 719779 671819
642700 709135 704507
726615 727324 670195
592876 750405 723590
693686 756074 657839
714695 752891 664133
709995 754290 663996
629506 766950 677340
674655 705681 691435
621179 708645 734868
633214 700031 714550
586236 750638 697756
626912 731338 690113
671221 709781 690363
701842 726994 676143
725787 727896 668812
692364 714894 677110
700065 744963 664874
749452 729598 662885
605369 750303 690067
583266 760583 716899
608496 716167 732997
715966 683932 736685
708211 730643 673089
635087 707567 706966
606219 722156 703562
716986 753469 661052
627878 710781 728496
615411 729531 697384
709150 722421 673801
706719 775734 651844
684988 772486 665302
699184 752202 665684
