11 0.260063
292306 334724 324353
307040 311911 309971
312247 302505 316215
317351 302763 308351
343829 291243 318044
309931 322489 298694
334364 291123 319308
320417 315752 288065
297570 321660 304577
332841 301920 302608
300881 325330 302411
308974 312864 306500
324279 302709 296482
332007 296611 310183
352094 298853 291919
293483 345450 324004
297229 315930 309429
309404 329398 288071
310069 321787 287385
310420 313786 297261
321072 334096 278118
336308 299388 297960
305371 296198 336900
308784 327848 292978
310844 310050 309581
317745 309506 294690
318568 297940 311136
318586 306439 301582
329654 328201 281350
345253 301564 296159
347465 280943 329964
298998 306088 333154
312586 306985 305765
321660 320133 283881
324355 293964 326951
329508 292766 311369
332923 302018 296518
333840 311635 276449
335348 358387 270480
336049 307178 282024
342517 297407 307944
346310 290721 310373
296980 341031 308106
302213 337401 300831
312217 296997 330119
321118 307693 293454
323463 307458 299080
335297 306610 289092
338607 295315 308664
339595 321921 276428
340522 286620 325165
346836 292495 293024
302169 306333 314147
307496 324468 302006
308046 334493 301851
310945 310026 302638
312140 305171 317383
312529 327660 284047
312746 301432 326770
314582 318638 294165
317680 319144 291651
320838 305590 306615
321273 300889 309991
331329 309697 288508
333071 292379 314795
336002 309104 285534
336293 300174 303671
372749 304747 287573
294735 315398 311978
300065 319926 305182
302834 335000 297957
305022 316329 303783
308567 303327 323407
311157 338880 281895
313764 318859 294208
318256 318847 289973
321670 332519 276486
322649 294276 311869
322677 305392 304119
333449 298760 308282
348650 306166 288416
355036 302393 288517
366136 285150 306094
