46 6.37098
3.12176e+06 3.20519e+06 3.28489e+06
3.22963e+06 3.12926e+06 3.16149e+06
3.28727e+06 3.16471e+06 3.1528e+06
3.23831e+06 3.19386e+06 3.12177e+06
3.21313e+06 3.16014e+06 3.17916e+06
3.13346e+06 3.2571e+06 3.21147e+06
3.29477e+06 3.13546e+06 3.15785e+06
3.14203e+06 3.25471e+06 3.19273e+06
3.16378e+06 3.16062e+06 3.23337e+06
3.2181e+06 3.1319e+06 3.20606e+06
3.1272e+06 3.26167e+06 3.20786e+06
3.14415e+06 3.28174e+06 3.16385e+06
3.14304e+06 3.15913e+06 3.24074e+06
3.14949e+06 3.17575e+06 3.14287e+06
3.22886e+06 3.27622e+06 3.09551e+06
3.2291e+06 3.11453e+06 3.20654e+06
3.2422e+06 3.10708e+06 3.26863e+06
3.12539e+06 3.22708e+06 3.24189e+06
3.13762e+06 3.20292e+06 3.28997e+06
3.14294e+06 3.21101e+06 3.1742e+06
3.17408e+06 3.1534e+06 3.29143e+06
3.20831e+06 3.16302e+06 3.18768e+06
3.11488e+06 3.22574e+06 3.25219e+06
3.15558e+06 3.18883e+06 3.14266e+06
3.19957e+06 3.17426e+06 3.15641e+06
3.11534e+06 3.26097e+06 3.21664e+06
3.21319e+06 3.1372e+06 3.18538e+06
3.25938e+06 3.16954e+06 3.15433e+06
3.18784e+06 3.25649e+06 3.10317e+06
3.19253e+06 3.13505e+06 3.21501e+06
3.18924e+06 3.15247e+06 3.21128e+06
3.24984e+06 3.12637e+06 3.19945e+06
3.20517e+06 3.22482e+06 3.13304e+06
3.13683e+06 3.27381e+06 3.1833e+06
3.14816e+06 3.24757e+06 3.17102e+06
3.19017e+06 3.15072e+06 3.19191e+06
3.21162e+06 3.24401e+06 3.11868e+06
3.12612e+06 3.21833e+06 3.22844e+06
3.13803e+06 3.21207e+06 3.23305e+06
3.1836e+06 3.1608e+06 3.21487e+06
3.20152e+06 3.22919e+06 3.12871e+06
3.14436e+06 3.16333e+06 3.17421e+06
3.1981e+06 3.12338e+06 3.20978e+06
3.21973e+06 3.22828e+06 3.10849e+06
3.17401e+06 3.2305e+06 3.13991e+06
3.21341e+06 3.17713e+06 3.12951e+06
3.18008e+06 3.23531e+06 3.12306e+06
3.18722e+06 3.1571e+06 3.19338e+06
3.27542e+06 3.17229e+06 3.15317e+06
3.14267e+06 3.24374e+06 3.22276e+06
3.21674e+06 3.21517e+06 3.10968e+06
3.22325e+06 3.16116e+06 3.17803e+06
3.20702e+06 3.21813e+06 3.12484e+06
