4 0.186647
782848 786963 783575
804269 778502 769939
810483 776655 795339
762717 818385 789476
772449 781318 830469
776834 826400 759352
777408 796306 777556
782136 793122 784859
782414 789345 763150
786428 789445 762359
792180 785427 775103
795848 778375 775224
812086 765678 801209
812818 784741 764711
865073 811486 755858
769396 812525 789533
779833 775605 800581
790729 760980 801819
823437 770925 793002
841358 804237 760343
767344 800765 817063
778976 773149 811774
791817 773055 796066
797948 823890 757979
818866 775195 788092
819937 774708 781477
825484 773538 779890
829308 754797 820884
851842 775349 778753
823908 773613 780914
830993 744180 781369
832553 756275 780831
853456 751292 777383
