269 4.79988
300770 295870 298900
316170 303905 267268
293133 316478 295621
306451 293099 284870
300896 311240 275102
345517 278256 283395
317648 284919 292046
339810 284425 273969
317712 306237 265996
309618 288946 283469
334183 280342 283053
305329 299379 269816
316163 307097 265401
304392 299981 289387
312504 311207 260930
308049 299285 276733
306931 297029 280285
333117 309242 251830
306929 290200 286108
341928 287496 266767
335464 272092 292925
312750 310613 259472
337800 306249 251475
316336 306545 266420
313224 301369 269483
304031 300258 269495
351860 324242 246298
340431 300161 256522
312741 307833 262913
336452 274767 292842
316321 286859 273130
293313 318865 278690
310176 306355 267456
306329 335557 260736
318731 304858 256950
311207 307018 265874
320193 290634 268570
316432 289736 269834
314860 285814 275861
315628 303870 268597
293632 305685 275163
317579 301892 266954
319104 316334 250148
331703 278460 294718
333800 280786 284674
309867 315927 264120
320581 304291 263581
321147 288542 263120
313668 296147 280668
318904 284827 269184
317900 292630 266335
295941 320825 267651
301511 312232 267111
305188 330882 262332
345312 279283 280037
339709 270609 286266
313579 296429 271420
349413 272045 276873
327312 314241 254393
318334 294763 264089
291756 330352 301195
347200 303330 255190
325681 270614 312508
327435 292871 259049
