92 8.46146
1.58209e+06 1.50357e+06 1.45819e+06
1.60358e+06 1.40935e+06 1.50696e+06
1.55065e+06 1.47433e+06 1.48105e+06
1.57529e+06 1.54575e+06 1.42567e+06
1.51861e+06 1.50133e+06 1.46509e+06
1.56081e+06 1.52951e+06 1.43861e+06
1.5261e+06 1.47793e+06 1.47774e+06
1.55215e+06 1.42561e+06 1.50328e+06
1.55586e+06 1.40984e+06 1.51902e+06
1.54626e+06 1.53138e+06 1.45078e+06
1.50272e+06 1.44653e+06 1.52716e+06
1.51175e+06 1.54734e+06 1.50712e+06
1.52189e+06 1.44991e+06 1.50853e+06
1.52567e+06 1.43152e+06 1.51212e+06
1.53159e+06 1.42156e+06 1.53555e+06
1.53598e+06 1.43028e+06 1.52143e+06
1.54283e+06 1.4016e+06 1.57489e+06
1.52928e+06 1.41514e+06 1.61715e+06
1.52938e+06 1.4275e+06 1.5852e+06
1.54504e+06 1.41789e+06 1.53073e+06
1.56194e+06 1.47308e+06 1.47695e+06
1.56725e+06 1.43522e+06 1.47396e+06
1.5743e+06 1.5071e+06 1.43787e+06
1.57561e+06 1.43221e+06 1.48644e+06
1.58397e+06 1.43504e+06 1.4832e+06
1.60412e+06 1.46039e+06 1.45229e+06
1.49758e+06 1.44106e+06 1.54014e+06
1.51276e+06 1.47456e+06 1.49074e+06
1.53258e+06 1.42283e+06 1.52846e+06
1.55427e+06 1.53444e+06 1.45011e+06
1.56218e+06 1.38425e+06 1.55535e+06
1.56278e+06 1.45696e+06 1.46914e+06
1.56542e+06 1.48618e+06 1.46107e+06
1.49266e+06 1.43658e+06 1.58196e+06
1.53202e+06 1.44374e+06 1.48476e+06
1.53221e+06 1.43802e+06 1.49643e+06
1.53729e+06 1.41217e+06 1.53355e+06
1.54478e+06 1.46018e+06 1.48122e+06
1.54998e+06 1.41447e+06 1.51365e+06
1.57072e+06 1.42106e+06 1.50403e+06
1.57796e+06 1.42167e+06 1.49516e+06
1.59268e+06 1.50888e+06 1.43283e+06
1.46662e+06 1.44174e+06 1.53185e+06
1.4913e+06 1.48159e+06 1.53119e+06
1.50182e+06 1.51357e+06 1.51916e+06
1.5154e+06 1.43303e+06 1.513e+06
1.51981e+06 1.46351e+06 1.50515e+06
1.52179e+06 1.44042e+06 1.51174e+06
1.52218e+06 1.45088e+06 1.48172e+06
1.54301e+06 1.43616e+06 1.5086e+06
1.54898e+06 1.47914e+06 1.46621e+06
1.54901e+06 1.38936e+06 1.53202e+06
1.55769e+06 1.54059e+06 1.44784e+06
1.56554e+06 1.41442e+06 1.50684e+06
1.58456e+06 1.47449e+06 1.45207e+06
1.5879e+06 1.49346e+06 1.45148e+06
1.59381e+06 1.42768e+06 1.48514e+06
1.59884e+06 1.40987e+06 1.51659e+06
1.60842e+06 1.40959e+06 1.4986e+06
