7643 91.9746
87909 125947 154910
94691 114723 129289
113567 100940 117500
111102 94360 135072
115309 122814 101499
131317 116583 98357
105781 96560 144724
138761 110020 96763
119909 130242 100139
139874 117428 94758
104653 120729 115586
91613 139734 121493
111802 112206 112980
97939 139881 109247
106109 94547 154259
89640 153284 116255
90297 123167 133047
115111 99780 101937
120935 91593 133637
171351 116011 94752
94995 113151 134183
117059 130515 98068
102454 122907 112782
90826 125818 132797
90255 152902 119500
112865 99934 125824
96482 118757 115598
89375 103470 135125
90863 146383 117429
141340 111693 96691
118948 130412 98021
165826 88387 131711
100964 107127 132515
100382 111837 122804
139476 119863 93180
104384 103120 119017
130121 115305 99956
122992 95355 120633
130262 119355 96238
100032 124961 109301
82519 137749 155725
117207 96438 128410
107785 96517 140312
83084 137344 154482
151465 89512 128525
96186 118199 120073
151939 99483 101637
113610 97027 117809
92975 138230 117208
85909 127796 167669
133715 108979 98981
102720 110824 127610
91777 138957 120909
140337 116324 91632
142126 109300 96751
105858 120998 108058
113389 115327 112725
88623 121900 142592
122312 134921 96715
96637 112318 126923
156370 95652 110098
105879 119328 107069
147716 145653 86562
97404 114900 124806
103228 98538 126987
95405 132812 114102
130018 110778 100758
84668 135586 144527
147697 88587 135743
146387 113140 96325
107455 118478 117813
104191 109951 120071
128108 87596 149657
85788 133608 148023
124896 124654 97054
152523 94798 111307
102943 107001 131870
88026 134527 129504
127472 89730 112596
128499 119608 99461
87293 151136 129790
91879 117843 133617
94608 121448 115452
95350 102073 156357
118469 95941 119089
143142 107854 100794
99239 112495 121605
109065 93875 150555
113846 124975 102830
117423 92743 133716
108891 113908 115614
103863 107455 122841
100803 107389 128657
92344 136551 117603
92958 131111 119065
145150 85222 149170
104073 118374 118147
91097 142671 123025
147979 120170 88160
115903 89511 139823
94886 139292 111315
88077 124108 148969
113561 135301 95117
136578 120220 92975
109080 104046 116331
97240 129480 112262
96287 114436 133515
130416 87077 149454
131658 96833 107330
135806 110993 96842
86705 136044 134508
131609 111338 97716
141873 113487 94974
94142 122159 125705
128282 120310 100395
136357 119095 94982
127350 123478 96976
123566 130605 94711
87327 130333 140270
114883 126826 100581
107752 108705 118104
98431 113585 122463
113143 117129 103396
97239 108363 128663
88825 127651 133988
103190 111790 125119
164259 117527 91360
94781 139900 115063
93414 123482 122601
101649 123367 103499
84139 136700 136843
131367 88179 136934
127286 88012 141551
95642 138491 112833
118820 94584 125953
108337 118324 107586
89209 131163 127583
143198 117674 90285
138975 109682 98856
108309 92660 153135
89153 142690 126865
128153 121052 99726
93015 130059 125725
131063 89062 129482
107640 117570 118659
92107 116576 125984
86076 132894 155620
145813 100907 98190
121289 94748 121504
110164 121637 105043
95396 97523 133779
92522 149882 115515
104733 121606 113269
98720 142452 107703
89692 134229 123080
140254 123862 91570
99743 136363 110597
141451 85346 144436
113398 111314 116329
112002 127967 102652
127118 98684 116312
87669 149799 131661
97823 148319 105806
90541 149823 121315
109826 95934 130822
105840 118684 116375
118426 135601 94512
118682 95780 120896
113176 92845 150045
107515 96323 145190
128957 123432 92750
119209 92858 125198
87540 127893 138903
134966 121283 92445
89688 153098 116913
103839 122274 115345
99810 132236 107635
140666 88730 129305
125883 124504 87230
92021 118199 130188
109795 140550 97994
145086 87022 139395
145771 104978 96403
123804 121948 97552
99459 143267 107338
