2196 90.4907
744482 766440 800875
821154 773224 740266
807178 800927 737319
823558 738928 765627
769351 779109 744699
784029 788155 740360
766229 787762 755978
773117 743480 828633
807484 755193 760331
753330 766179 823320
782833 745021 808986
785936 723141 795863
810894 765021 753208
737826 832879 797736
795288 794878 739576
819581 754698 752099
781475 770521 763160
783962 814994 741258
776964 797989 742252
786797 777948 753179
787412 757900 755005
774679 741162 817439
755524 779680 779364
813365 745852 766082
818126 734285 786154
749854 767099 780659
813924 787847 736405
740405 798857 803510
812465 799265 737336
802280 744242 767758
820472 774563 731216
785153 769188 754687
734870 838848 819978
793676 741752 789503
806730 738508 774355
796995 782858 739435
811219 748375 759431
840422 802422 724828
765247 783600 756429
795377 767396 749124
736520 846100 804206
818522 756430 756634
800357 745736 783015
815025 780737 736078
785795 747786 779135
759728 777576 758213
785436 768173 761709
771603 770769 754887
766592 748831 771072
830700 755354 741983
829786 743610 754348
831839 732569 772209
788839 757811 759663
805114 769841 743154
820634 811175 722201
818943 734884 784157
755559 755558 808131
770419 775364 767595
803138 781551 742214
782572 748363 765610
803876 738220 791556
752809 783438 771230
802519 777037 747764
845951 782992 726611
806944 741653 771195
817120 797776 735015
736433 780762 834744
826817 755631 752051
822397 803619 726904
784901 801598 731111
793592 744908 791041
768285 745611 785733
810220 780625 742260
798126 746479 764181
803943 742897 787790
740792 803840 775704
792162 767268 753381
790876 743770 793020
745710 795822 747737
792011 777730 754367
758235 774078 780226
784517 762277 764658
814591 773967 741150
817750 767995 745443
810497 766700 754915
784551 765489 763362
814407 755914 756993
745616 769323 781418
821658 747425 763927
