390 7.5517
170580 119959 137716
140690 138621 144140
119804 152458 183238
137504 141169 136067
131188 161697 139149
147661 125150 141474
130788 137735 163324
170579 130922 129105
146693 135727 138395
125505 158928 155671
142881 150484 131951
148463 142164 128483
143447 151710 122461
146854 140487 137053
144558 134674 150734
172770 156807 112736
117628 156601 160870
126575 143086 165016
153836 133855 128840
154943 113435 158649
159025 126887 137234
135875 148016 139624
159621 123212 134530
126488 147060 161187
165844 117414 141261
159063 135663 126696
170262 106208 164711
133971 140202 143043
150839 120446 151926
153095 134402 129063
157549 135465 127973
155236 107266 171362
135153 134152 170403
143294 150464 134896
130964 135735 161913
156037 116518 156648
162348 121589 140673
131854 134557 152201
153023 114201 163983
139070 133171 156666
152841 138031 136371
118749 154079 180924
157746 127795 136632
150157 114621 164239
164183 108012 156700
178861 103793 168051
185140 115143 137945
119511 158989 153201
144119 135505 146915
155654 103948 165582
171888 139873 119644
149162 139820 135391
160055 112356 159157
176207 107877 158248
179175 110744 143489
143563 118964 166658
164143 134686 126230
183737 115222 139352
132096 150493 133081
160370 140207 125637
156546 114900 149727
145779 160184 118579
149137 123145 152299
171680 113508 147218
120100 155601 170004
147430 117265 154439
144900 165114 121934
146213 131840 146150
159127 113954 157996
126459 151538 148892
141307 137037 146129
175080 112911 142166
147363 144246 126517
159003 122820 139507
127353 140863 141958
149774 115592 158003
166693 116550 142761
125988 168244 149073
143629 118725 162303
149669 157966 121789
159363 124935 134149
160949 106276 160579
123904 152249 157088
135870 119927 166540
139607 130946 150944
152472 119978 145055
168971 114793 140984
170292 104298 159086
161267 155531 118653
146358 117940 164975
146377 128002 141803
149537 138330 127977
154725 111220 160473
161138 108868 148195
151481 114205 173728
153126 109124 175956
173665 113566 142538
174429 124929 130659
130218 136040 167523
147443 125834 150488
143246 116975 175027
157575 116801 144184
148431 147729 124461
159930 141694 126280
146341 128170 148534
170972 116891 138030
174876 126508 126213
166719 115880 143746
156968 111182 159917
168814 123042 136344
144430 135512 140891
153204 122845 144134
159027 133430 132931
129534 139723 167896
158945 134806 128246
149206 119875 153911
141717 137824 144340
155906 130994 140223
161081 135583 122508
163895 144268 115918
153225 149637 124368
161909 108721 156769
142563 111235 175030
153192 131214 134232
160794 131618 128062
167807 134155 126414
157119 130254 140020
158314 117755 141710
182904 122350 136187
138114 138113 144617
140480 124408 151359
170996 130761 130979
153015 116603 151647
162268 153023 121144
170044 125530 131703
147692 116039 157572
152743 132896 137012
153690 141728 121283
141382 121174 162560
143719 143746 129111
157805 138654 127586
160196 110686 164337
177293 112207 145284
143903 124144 154248
164878 140183 114978
