1811 71.6285
734380 800212 791439
735877 776174 772089
738154 777144 769662
735134 768799 797399
762421 718617 754638
737760 750228 781090
752146 752978 741189
739636 787539 734692
751751 753344 739154
758310 723317 736795
763896 717431 742443
755825 737234 737431
759139 722962 735854
752944 744201 741204
753803 739472 738657
749237 805534 731678
831509 728940 710928
773834 713379 721511
779389 711614 733497
762556 714345 749840
774500 730332 718754
744314 753431 741762
759670 735908 723276
745727 776306 739993
761594 720362 755842
759868 736313 722784
773082 730717 717883
791281 700163 766173
806673 712319 718532
758172 726284 727244
762755 717569 727351
800463 710854 720390
764863 715500 748302
757443 724372 730263
776514 724335 717560
761515 733193 712411
768306 734805 702667
799062 781346 684252
759989 735005 714583
752996 720509 738718
759059 734159 726107
785132 711471 753993
794506 734174 710367
745116 751011 742799
759332 735845 724625
753978 737302 721365
774725 779720 701159
776704 704343 756893
799678 700239 745847
762671 723755 734800
775560 715447 719826
741220 742190 754683
756520 729674 733366
743770 730742 743852
777163 768746 700379
747737 731150 742424
754962 730117 738529
761653 726040 720078
765026 712779 721969
