5933 125.69
224185 180748 160596
223997 183760 163492
233357 177095 162936
239618 177704 162402
232121 179328 162586
226892 175328 165024
237101 171462 165790
229437 170062 168426
233543 178668 162400
227057 175962 163386
222544 180256 163840
224508 176081 164057
236734 180722 162356
226383 174676 165464
228263 173155 163493
213915 183117 171324
224446 176081 164506
240353 169472 168338
219190 174747 173552
220754 176504 165462
222593 177084 164546
243290 170732 166393
236020 169193 168736
244804 168877 168244
223281 174719 165470
227072 174017 165413
222247 176343 165908
222393 179118 165364
233348 171222 165855
235224 168265 169361
231509 171061 167070
216730 170273 188497
216382 171787 177208
221108 168825 177336
229477 166799 172179
231334 171879 165039
217900 167818 187885
235529 175809 163265
228335 172440 164848
216630 187252 168653
224544 171513 168936
235645 164225 177062
228106 166351 174406
218752 177330 170620
217072 170518 182212
232572 165709 175076
233421 176962 162850
218147 174458 174854
232451 162893 187006
233339 167260 171421
218588 166463 184838
226340 168068 172653
220351 178584 166448
225370 166878 177173
217238 178895 166305
217618 173523 176960
219087 176182 169863
230896 172655 163790
217295 178038 168151
225802 168366 174005
215383 172719 178800
231315 164313 185901
220794 169105 177017
220227 169599 176657
221725 167826 177456
217538 171281 181100
218693 177423 169988
223189 167582 174778
228477 165035 180974
234345 164190 183798
217430 176059 175356
220687 173250 167214
219547 174719 167337
224862 171766 166597
229148 171741 166574
235778 166144 173573
214522 172558 183650
223467 170975 168951
225113 168599 171755
226025 170512 168451
220003 169529 178445
232514 170289 168235
225492 166544 176906
216843 171739 182465
222788 168495 176136
223630 171612 168522
237262 165754 174089
237451 165443 170670
223591 167084 175338
229279 165354 176242
229728 165249 176678
230209 168671 169296
210107 178490 182291
222335 166909 178075
236894 170462 167678
222166 188603 162366
228918 168541 171338
233340 163633 186666
227323 178547 163375
231108 170777 168247
233472 164882 179919
236747 162638 175083
214512 174779 176107
218576 177094 170938
229989 180316 162511
238443 162538 175738
221084 167191 183471
225214 168549 173172
219937 177763 166655
229581 166226 172035
244395 162356 180322
219303 171112 174939
231271 168689 168993
237792 170210 167234
219226 173164 174071
236317 165940 172893
217901 168062 179989
246343 169194 167209
223329 164255 187485
217819 173067 174990
222403 168997 174668
225426 178217 163693
219417 172719 169533
227688 167305 171748
238214 162576 191775
226703 175457 163396
227436 166690 174591
228242 171325 167083
215794 176259 171886
215342 182671 173858
224380 165137 182381
235895 167900 169187
222329 165953 178943
222386 172300 165493
221418 168628 178105
212557 171784 189807
225838 170336 168809
243015 161060 186134
223689 168900 171924
229805 167386 169488
242799 162216 181052
235588 169582 167901
240280 162054 182784
231672 171634 164361
216063 176179 175059
220741 169137 174694
228699 164322 181436
241022 175114 162972
227177 165216 179096
216850 176120 174386
217527 174899 171151
227420 169620 168448
230828 164106 188602
227273 167041 175192
245312 170249 166803
236600 164019 176520
226018 167776 174773
222859 168459 173551
227828 168659 170841
246624 168771 167601
240386 161449 194380
248856 169124 167303
211981 186192 173005
215923 172693 179320
227578 165764 174892
228085 177926 162666
234617 164370 178255
235513 166669 171175
212268 185762 182083
236132 164099 185759
220920 169076 179007
237457 167863 168898
216106 172479 188485
231180 167048 171534
235644 164678 176677
216394 180057 171724
222288 185333 163961
213207 176243 173859
228032 168581 169643
230096 166133 173908
220343 169256 169088
242415 169389 168635
