126 15.1564
1.65102e+06 1.50268e+06 1.67904e+06
1.6049e+06 1.54234e+06 1.58388e+06
1.58352e+06 1.52874e+06 1.60912e+06
1.59184e+06 1.55729e+06 1.57943e+06
1.57879e+06 1.53932e+06 1.60872e+06
1.53585e+06 1.56898e+06 1.58663e+06
1.55132e+06 1.56292e+06 1.62846e+06
1.59172e+06 1.53608e+06 1.58727e+06
1.57403e+06 1.52043e+06 1.62559e+06
1.59122e+06 1.56434e+06 1.5685e+06
1.62221e+06 1.55389e+06 1.55647e+06
1.59126e+06 1.54272e+06 1.59349e+06
1.5611e+06 1.53578e+06 1.63737e+06
1.60221e+06 1.54257e+06 1.57145e+06
1.58305e+06 1.52246e+06 1.60965e+06
1.58505e+06 1.56648e+06 1.56566e+06
1.54432e+06 1.55874e+06 1.64016e+06
1.55259e+06 1.56817e+06 1.57961e+06
1.56426e+06 1.56284e+06 1.58974e+06
1.56612e+06 1.54962e+06 1.59599e+06
1.65452e+06 1.52016e+06 1.57149e+06
1.56086e+06 1.57369e+06 1.56404e+06
1.61481e+06 1.56226e+06 1.5506e+06
1.63383e+06 1.56832e+06 1.52225e+06
1.57465e+06 1.56962e+06 1.53995e+06
1.60307e+06 1.55842e+06 1.56069e+06
1.62766e+06 1.55907e+06 1.55501e+06
1.58786e+06 1.54483e+06 1.59051e+06
1.55523e+06 1.56294e+06 1.61714e+06
1.60417e+06 1.51032e+06 1.6108e+06
1.60006e+06 1.56627e+06 1.56008e+06
1.60499e+06 1.52319e+06 1.57854e+06
1.58369e+06 1.55895e+06 1.57588e+06
1.55908e+06 1.56607e+06 1.59688e+06
1.62777e+06 1.54505e+06 1.53716e+06
1.60727e+06 1.56762e+06 1.5495e+06
1.52761e+06 1.57839e+06 1.6303e+06
1.53376e+06 1.61648e+06 1.55879e+06
1.59613e+06 1.55563e+06 1.56879e+06
1.60602e+06 1.56735e+06 1.55893e+06
1.57302e+06 1.61758e+06 1.52453e+06
1.60908e+06 1.5663e+06 1.5403e+06
1.51056e+06 1.63307e+06 1.59687e+06
1.61465e+06 1.52742e+06 1.56089e+06
1.56381e+06 1.55609e+06 1.61505e+06
1.55081e+06 1.58143e+06 1.58488e+06
1.56618e+06 1.56808e+06 1.57976e+06
1.55634e+06 1.54734e+06 1.62936e+06
1.5741e+06 1.55777e+06 1.57648e+06
1.59915e+06 1.56002e+06 1.56542e+06
1.5406e+06 1.59113e+06 1.57273e+06
1.56381e+06 1.54855e+06 1.60995e+06
1.60408e+06 1.58952e+06 1.5281e+06
1.58312e+06 1.54791e+06 1.581e+06
1.56346e+06 1.55841e+06 1.60919e+06
1.62394e+06 1.548e+06 1.5583e+06
1.64294e+06 1.50642e+06 1.59318e+06
1.56904e+06 1.56365e+06 1.57939e+06
1.56142e+06 1.52632e+06 1.63115e+06
1.60209e+06 1.55444e+06 1.57779e+06
1.58104e+06 1.54826e+06 1.59264e+06
1.57349e+06 1.54022e+06 1.60035e+06
1.5883e+06 1.53812e+06 1.59845e+06
1.5991e+06 1.5334e+06 1.59876e+06
1.60429e+06 1.5251e+06 1.59677e+06
1.59092e+06 1.53573e+06 1.6029e+06
