1927 162.893
784292 624508 576788
739792 530534 695811
705497 693971 530000
615251 772562 582323
612983 584157 751840
547828 764310 659165
656195 674216 539367
559623 752650 636412
550961 760962 666373
554732 760417 653351
580534 703098 619613
626462 575550 732187
656100 677089 542934
746847 579484 639654
658333 671067 535774
624277 576023 728106
741427 628267 593013
712580 535842 684431
582881 730347 615489
716813 533943 680619
780243 629374 576681
556807 759526 661397
574551 712094 638566
608256 590982 751333
633811 755653 578269
620428 580822 745293
584425 724670 610204
728275 615038 605799
563393 750165 630145
576565 710426 648466
571125 722236 658321
778015 626510 577395
610896 586471 748550
757167 600865 622308
774600 634239 566999
724640 627184 603112
587100 609211 723454
688692 688897 533402
710069 687550 531294
619559 767076 584344
599329 697564 624985
556865 764377 653213
589282 708663 614829
617498 589861 734137
602519 716951 608106
674769 632141 642765
736424 614349 611881
558355 744525 648412
731725 616896 600580
627979 572604 726604
572954 715132 635585
620529 757072 579619
711689 535981 677508
719048 542368 667944
610122 591821 742630
721651 531205 681897
775581 624586 578125
734318 628110 600230
710879 594905 626698
651746 666654 564275
748857 582510 636932
653480 558405 736205
594928 621373 711163
610900 589153 746341
681082 636136 575218
590757 701125 613154
733594 614251 617550
673176 643254 562490
642694 737239 583158
675332 664560 548617
630546 681298 647753
770221 634997 566067
687394 574090 661794
655936 676299 545872
629873 734733 593916
579307 705099 654491
662948 571067 682457
730482 532022 681843
642379 745796 571599
765744 588271 631966
572148 723980 623519
615239 770023 585990
727243 532334 680035
609545 750988 591135
601960 720097 607418
668481 657445 552346
655646 682389 545015
692152 662463 543493
641775 678991 644492
650193 668773 558356
697970 687686 530875
759960 582303 632842
602587 699420 598992
769007 586124 629626
569376 722897 632878
616171 738787 598299
696715 622246 640428
571234 735121 622276
621746 582178 738272
710457 537624 686634
683250 640214 564811
722178 538671 667231
770730 625867 593222
625381 578210 727423
665273 555204 708733
682371 643885 557415
664160 652100 563444
750189 621910 599317
630545 732588 591617
671988 556740 698528
615121 771691 586861
617217 768407 581797
708763 594239 630834
603977 608435 710408
782064 622020 580292
601497 695484 616833
607438 603217 696603
668456 659102 559494
762948 599699 622665
691058 663618 546346
613088 591715 740226
643508 679653 644285
771953 629876 585582
591764 699076 611240
667083 647929 634800
563622 739513 649997
643879 746170 569765
709938 538993 685710
768218 589334 627129
604906 597518 719321
695983 660561 545492
595757 751836 602131
723911 575609 642406
662000 669391 534937
695519 571291 654841
640142 565329 716766
618251 764097 585513
762070 604074 620877
640123 713244 598215
693376 688419 534183
747182 611456 619891
706796 547935 661680
