2765 117.231
711344 763967 743213
724785 722402 761959
713644 738521 762202
714529 739679 751894
706093 739151 752363
726532 734395 711740
715292 765502 735677
720624 799890 722288
722113 734107 720503
722426 725880 765293
728023 732431 712217
726691 733197 712177
707106 741819 746219
727588 708883 737986
725547 730421 715688
760876 700288 741124
723828 731052 719446
728254 728998 706802
715676 747728 742730
722534 731242 719191
724980 728453 722823
727058 734865 711663
718140 740376 726598
726054 728902 716073
737786 727294 715160
724913 731480 715522
752449 704964 754240
724023 725470 747078
774949 694644 780281
732456 724591 726465
780629 722715 712308
751457 722829 723923
723464 732897 712777
735215 723176 722346
763222 715950 715801
744708 706067 752547
758235 702307 756313
727904 731745 714746
753620 700517 767862
697651 737313 762209
732126 727352 724209
725933 727204 725568
749146 707445 733874
763751 699736 788581
726932 726881 733047
726165 718773 744720
738560 720079 729528
735560 715349 729685
742705 710546 726996
781346 697725 756728
729155 724889 727127
753223 724029 718056
718893 729842 738038
727815 725732 730532
730082 720647 726590
736163 712645 736607
739254 710638 735278
722246 733302 737114
