1358 87.0208
594021 503385 487567
592633 524779 485155
595711 496472 483681
591547 519979 490688
592520 529650 490277
592619 518589 491997
590246 508070 496666
627551 515083 456998
612394 514938 464348
613444 507348 468126
614401 509546 463948
633333 519476 454500
634287 518760 449590
624715 501862 460336
633242 511528 456564
621532 504688 460125
605873 522289 456886
599307 524367 475496
616659 482065 483308
610766 489285 481219
625387 519422 457780
596752 495426 494781
609215 481510 491511
618431 478961 499872
615609 487636 477223
612177 487401 483477
621303 470956 503140
609568 496272 480974
642197 470476 492879
615399 475358 518115
624189 499624 463615
611663 492974 475094
623742 479204 476720
633099 471766 494034
631133 519946 456576
635295 484875 470630
624659 490944 467246
614986 507513 462949
640926 497839 455662
623375 470684 499525
614994 489114 476058
630903 480409 473183
602214 499743 470026
604661 486869 493399
612605 492896 472475
605891 498430 476284
611192 510442 467243
618877 488888 476656
588147 520491 493232
625659 500128 457143
616830 482779 481070
598631 515024 476683
636391 506066 453463
631246 488172 471482
619173 478006 484905
629764 478646 479064
613496 516124 461674
632361 477387 482033
653273 505361 452705
594133 509928 478621
620215 471822 484808
633929 474877 482138
610551 486778 484218
617827 501919 461873
611646 485550 484074
619213 480912 479980
618009 491229 467678
608075 478525 522001
630813 491304 457443
612411 486901 480649
607945 478763 522065
624449 479042 480955
632437 487693 471918
601804 512793 476186
612648 479748 511031
613165 484930 480953
612023 481699 485826
649332 487091 463024
626558 488788 469269
636336 506682 454102
621280 482063 472134
613491 492608 465096
610818 480060 501649
613180 479783 484098
609472 490549 484657
615052 479265 492005
618489 472168 493970
627048 490533 464151
651324 501097 453768
620016 488930 472148
629306 494661 462005
633583 477679 474768
653465 484575 457636
636563 485753 470183
616225 477439 512734
649880 489904 461639
649929 486938 459162
610719 498478 474486
656532 495943 453958
623543 469278 516156
637153 467456 512046
638122 481587 468219
602037 492165 483676
638804 485135 465665
642355 467135 499206
651139 483288 464230
643187 466046 495769
648041 471155 485998
609649 493012 476526
631357 488519 470859
