3359 78.4795
266885 180311 226149
288287 177491 226345
288067 177810 222806
290002 177220 223433
284564 177582 224212
284928 177611 223954
291111 178568 221791
288810 176559 224150
274257 177804 239447
265535 177922 227420
269942 180429 217353
260724 179203 236083
277642 178577 210171
228733 204641 176374
231531 203007 176831
204023 216380 186352
223937 191123 179578
206384 205345 184588
224435 202991 179323
219033 209723 179535
198918 213352 190881
212089 202508 183642
196297 214727 193241
230805 201415 178857
193010 215881 199949
188798 220766 201327
211672 218743 181863
216997 191854 188244
212404 199477 181610
204646 211616 183107
208225 207627 183663
211527 203414 182111
193209 218438 199173
239002 185279 184132
210154 210160 182481
196056 207595 197862
200268 220056 188699
216329 185648 198965
218386 187282 188803
230282 188530 185128
221477 191463 186404
200149 195865 192112
226734 183375 193612
229660 182749 195108
200141 199257 201312
199545 203179 195901
213849 188254 194401
210326 191775 191568
208988 190168 192808
215107 187125 197441
206904 191326 198914
202075 192504 194865
218008 187256 193864
216728 189763 192849
210836 183351 199314
196910 215515 188892
208416 189088 195696
197718 203539 197479
205908 191885 185067
212990 190202 189735
192803 217003 200316
200697 214792 190274
207098 189918 193634
194641 209265 194094
198452 203838 197191
212627 187099 198953
217667 190042 192247
204569 193909 192959
207053 189825 196099
202897 198459 187675
219910 193566 184959
196634 204040 203041
214601 189470 193019
216982 181197 195192
200035 201459 193937
232642 189186 184354
222168 185915 188651
194721 219121 193610
204390 197132 189913
201000 202180 189000
232351 197799 175013
234631 197050 179577
218274 184852 188893
197378 205126 191758
191573 226827 195682
231476 188153 187564
233824 186948 185695
218834 183714 191994
214309 195793 180866
