367 4.68724
153149 158789 125443
136865 132063 163438
121623 163720 138925
109204 144873 166145
111981 153618 155820
166471 137229 135511
164663 174405 121456
105379 161129 167927
122264 136502 141149
116958 130920 169573
111463 157298 152211
122523 155984 140038
109047 169402 150791
120224 161846 146135
145745 160079 134679
132177 157634 139270
155213 124077 168459
151072 138377 131627
115613 137639 183313
164626 131878 141598
108206 146831 158438
116021 142530 165091
103515 166417 168905
160511 123108 164266
168608 121656 144549
165181 121341 148942
174574 135745 127835
148454 153329 135588
149518 144826 134261
105047 151176 171793
116708 132322 148207
139191 129675 173796
142337 129508 153304
164585 121579 158763
115067 147035 155770
148589 126677 163732
115734 146572 160358
163102 132755 142857
148906 126118 161391
164201 122192 150654
163369 148582 130282
167599 118333 152256
114604 151224 151116
162590 126091 144033
167272 121740 138276
175544 119783 149123
109554 158879 157852
113399 144368 179372
164928 119531 152627
152687 127553 151701
107847 160428 160166
147729 128195 148421
113721 165072 136425
151073 132061 147356
162938 124944 157999
161784 129939 143400
137874 131674 154243
114294 149156 154625
132972 132782 136193
140930 130076 165363
152912 126289 145863
158280 129907 143963
148638 126160 160834
120715 156230 142993
