14249 391.195
718362 735056 649854
708256 687683 653620
679337 729273 653838
788758 792129 640329
788023 658124 771897
792478 646919 767040
789510 654779 772918
686797 665867 673879
709636 697506 652419
732507 714892 641700
686231 671641 661004
684798 674541 657913
675641 671843 662638
679770 675754 656573
690971 683423 655208
692125 709497 650746
695169 686527 654208
697863 682359 656281
702172 701222 650318
680019 685829 654765
642673 811573 751623
671048 671230 668411
670921 671927 669226
670605 671593 677076
671210 670110 667491
675791 667830 665145
791234 650618 771932
788764 658685 770470
768364 659451 720024
693753 665024 668958
791415 649117 771470
673308 673570 664836
785798 656432 774338
638174 814874 766691
660647 695755 668322
789144 652943 775385
802132 780177 636683
673404 671727 663342
675734 670754 664984
685252 669983 663943
677180 670885 664599
791324 650309 768941
671164 669429 669549
682698 706851 653417
675266 671967 662771
684508 675048 662416
675588 662943 685968
668971 685455 662513
660977 678125 669497
678656 670237 664216
672436 678829 659251
687267 666296 670677
802140 780117 636894
690057 664256 673775
792442 649700 770433
676773 671427 664572
675985 675107 662422
680587 666524 677098
801382 773896 640281
679472 662972 684582
812315 778087 639235
798163 784419 636724
669144 685312 663785
655682 676467 669533
682951 675293 660381
643631 693643 675520
653827 677721 671427
636906 798326 776428
672228 679127 660846
665772 688452 665832
641833 804931 751774
657749 673201 673576
658960 671683 676364
633030 809250 773201
659596 672198 676256
673129 679202 656494
663130 711318 661085
649606 689719 692214
803066 779952 640067
671559 679256 660552
801123 777915 640181
628766 805797 777603
795939 789992 636906
799456 785814 636632
628291 812247 777406
670212 680540 659192
667291 684758 666150
672600 680891 657809
699558 692054 652650
672225 676415 662073
684324 682738 655637
669388 677035 663207
648101 690070 688489
635370 808316 767136
791647 650105 767787
672799 678067 660290
790190 653446 770742
667392 674216 664297
794145 788419 637857
662936 693082 669441
664986 704877 663217
789919 656420 771205
673048 675551 662819
663956 705905 662873
632858 810886 775029
676729 675742 660689
673898 677438 662062
637952 808211 770985
638676 799953 755392
674199 668291 671342
675064 666820 671201
632371 800396 781023
671929 678095 662724
673311 669001 686796
685729 698402 650828
642081 787166 777398
680967 712582 651527
684649 716086 650630
