5737 248.467
312213 196624 162010
266860 147245 222132
246700 249679 145346
174618 174232 292021
172951 290358 188718
150912 247521 251554
257005 149774 219099
167976 205240 269013
291141 227081 155469
183074 167995 277103
186381 186499 257175
276170 193315 171364
173653 281861 191951
309696 196938 162956
174531 269458 193478
214999 263821 150740
250995 158697 197678
172919 288556 189143
175973 280393 192782
189207 265979 184125
155781 236009 232089
310725 201609 158593
258768 150197 209308
180397 192075 255717
194402 196037 236583
227620 163660 265928
153359 237367 238530
180671 177943 270431
163065 226775 222883
288877 186080 172351
210630 264806 157844
198817 273473 164764
204174 200542 233187
166745 217064 233545
164383 242115 221276
175694 182850 274499
283942 191677 174148
290465 185777 171691
182337 168082 283775
182103 170703 282193
230538 266708 148375
174860 195280 263805
277550 200367 166742
228793 176161 250794
234547 164216 203021
185277 168901 275907
170634 184075 291391
302786 189445 168447
175246 289815 186685
173227 285700 191010
226541 250961 149758
167573 212408 254531
278173 184109 178614
221495 256019 151601
296351 204442 160631
233598 245108 147941
285049 186651 171237
217148 259366 153022
214085 263146 156951
190060 174957 259395
171784 209944 245409
261031 156123 199383
255169 152952 207612
154832 234589 234713
279316 201117 166287
242930 231088 167640
240146 166305 198687
301252 193341 164594
303465 190422 167022
183656 185312 260754
219952 179211 245609
232929 222912 185193
205752 258187 171058
198207 274895 163610
252982 164513 197176
286277 194786 169565
188925 276617 168169
165000 220551 225085
224915 236914 171906
231311 161761 209669
195572 275422 162455
159308 238786 223957
241909 167008 196386
260124 148857 207311
175053 173179 283053
235672 221063 177701
155263 231881 237957
236999 204019 195121
196852 277538 161797
170424 219957 224345
159674 225287 235798
207475 198555 230169
207575 240547 178004
298062 209222 159143
167108 202836 271930
156464 236117 231194
181859 172935 271257
185584 279859 172113
244583 165570 195825
280589 190516 176976
246371 157601 206571
279977 207704 161794
266208 190838 183717
297063 192358 166390
176338 176984 275604
293178 185457 169853
242411 229609 168567
190097 272661 173328
179391 173081 278700
251806 153458 200291
274395 194393 176313
238986 213024 191379
210309 169247 258660
247978 154737 213710
225724 181556 223526
179584 171535 280979
203060 186965 236256
205002 241466 186288
228100 225754 175830
222143 255352 152317
197148 170422 267236
209549 175414 258347
271221 228625 156919
258488 150665 208087
186715 284096 165386
200990 170124 273810
188048 178287 261486
175552 287761 186268
308538 186276 169443
248974 199512 194271
261778 214616 175234
256303 203482 181374
171093 210489 244619
181659 170771 279755
172436 183242 290456
154195 233926 237011
208410 252395 166302
209186 194113 232581
287016 216133 158122
274822 207135 165838
160187 223991 230913
185222 230127 216707
188220 200289 242265
186115 271506 173548
187933 175738 262413
196216 189854 249353
270692 180744 182096
208704 257148 160852
311848 196896 162201
178017 173740 279171
234331 247920 147617
173561 177317 286678
267885 191411 179853
263506 151976 204287
206055 209461 219778
239277 163146 201185
162271 228149 225467
257923 151495 204898
182071 286765 169105
172939 184310 287314
187648 196353 246785
192817 199804 235210
167805 221127 218417
183926 267472 177261
151559 248973 247202
151801 247274 248365
165812 216154 241466
255613 150685 211113
245612 154227 215993
227292 164769 266304
165402 223354 224726
174708 176985 277870
282333 202359 164041
250737 153335 205856
170163 214230 229706
231786 209651 196886
177402 272042 179455
179528 170086 288177
176068 187092 265402
292386 214539 157513
254711 161151 195167
230285 242976 149216
200429 186004 246024
225173 256246 150253
177814 172091 284588
161428 221797 227594
201945 264334 159870
152935 237687 241589
157779 235037 226732
244101 160940 204716
268200 151721 199052
254316 152318 212612
201363 169929 272375
187341 255261 210051
169686 211095 249937
185873 178124 261963
199923 267096 165758
169345 198226 253031
168764 210803 253384
197575 245847 189429
246978 156906 202281
176857 173235 280434
193508 251880 180976
