3947 220.025
1.53328e+06 1.49312e+06 1.48809e+06
1.50765e+06 1.48988e+06 1.4969e+06
1.47287e+06 1.46122e+06 1.5366e+06
1.47542e+06 1.47177e+06 1.52268e+06
1.4608e+06 1.46442e+06 1.54374e+06
1.46082e+06 1.46849e+06 1.5428e+06
1.45682e+06 1.47952e+06 1.56936e+06
1.47542e+06 1.47254e+06 1.52176e+06
1.47685e+06 1.472e+06 1.51929e+06
1.47463e+06 1.47444e+06 1.52058e+06
1.4722e+06 1.46944e+06 1.52393e+06
1.51598e+06 1.50387e+06 1.48742e+06
1.47246e+06 1.47717e+06 1.52214e+06
1.47192e+06 1.47546e+06 1.53495e+06
1.49181e+06 1.4851e+06 1.49838e+06
1.48458e+06 1.49918e+06 1.49312e+06
1.49534e+06 1.45224e+06 1.53854e+06
1.47602e+06 1.46448e+06 1.53239e+06
1.49811e+06 1.484e+06 1.50203e+06
1.47773e+06 1.45574e+06 1.53586e+06
1.51839e+06 1.4554e+06 1.5184e+06
1.47483e+06 1.47352e+06 1.51305e+06
1.48161e+06 1.49137e+06 1.49616e+06
1.48235e+06 1.47315e+06 1.50603e+06
1.44742e+06 1.48866e+06 1.53078e+06
1.53221e+06 1.49608e+06 1.4796e+06
1.46623e+06 1.47962e+06 1.51228e+06
1.47088e+06 1.47942e+06 1.5224e+06
1.50848e+06 1.48474e+06 1.49944e+06
1.5085e+06 1.53583e+06 1.49306e+06
1.48298e+06 1.45801e+06 1.50717e+06
1.51319e+06 1.47061e+06 1.50358e+06
1.47778e+06 1.48124e+06 1.51042e+06
1.50164e+06 1.45491e+06 1.52509e+06
1.51043e+06 1.4465e+06 1.52495e+06
1.52647e+06 1.4837e+06 1.50095e+06
1.47777e+06 1.46739e+06 1.53235e+06
1.47224e+06 1.4775e+06 1.52204e+06
1.51603e+06 1.50917e+06 1.48185e+06
1.52573e+06 1.44313e+06 1.55927e+06
1.46065e+06 1.48238e+06 1.50426e+06
