356 4.34073
312963 289025 295507
357658 282381 288357
307283 283405 301794
354833 274911 288984
310807 296190 278206
341952 304912 261090
324927 326399 256929
341310 287352 280166
347472 291133 277123
332830 288089 279537
323751 292428 272705
299089 293337 281022
313016 285589 280587
339114 298898 272470
314804 282697 286411
294690 289504 298100
350305 301652 261489
311747 297066 276512
337339 302244 266519
302650 302742 264343
312749 294526 275627
303532 308443 262952
287870 307847 275876
325197 276026 307612
327494 318288 256964
284584 316430 268702
307806 289547 281773
288227 299699 274254
286557 298583 287314
269417 329501 279336
276566 326483 279403
313943 299368 268113
295248 299136 280991
309760 301695 270865
310992 315586 260926
267028 315368 288560
298728 308369 263587
275758 300994 279697
292109 318867 263516
316243 327053 260390
279105 324922 267519
295071 289604 285145
325069 303959 262614
306198 296651 278966
289074 296652 288908
304646 297295 273068
272084 317247 281544
271911 327124 284879
309955 296578 276524
279941 308821 274151
279339 308833 271618
277051 312767 271553
304221 298224 278140
279357 331104 261867
289387 320544 260719
297371 308362 271277
276650 303706 277304
265411 335100 275838
305492 296514 279650
285918 299676 285614
292012 308799 273333
292047 299637 276154
296229 292058 281495
266819 310247 298042
318322 293907 273746
270719 290702 289862
287848 309359 263653
299577 297356 280707
293216 297768 285018
275820 332942 278594
307144 348956 254876
