34 3.35786
1.53682e+06 1.55151e+06 1.63176e+06
1.54337e+06 1.54888e+06 1.598e+06
1.54877e+06 1.58133e+06 1.54574e+06
1.58986e+06 1.50083e+06 1.57586e+06
1.56458e+06 1.4934e+06 1.6392e+06
1.56645e+06 1.55709e+06 1.55096e+06
1.6035e+06 1.50871e+06 1.54188e+06
1.58036e+06 1.54745e+06 1.54325e+06
1.60813e+06 1.52056e+06 1.53726e+06
1.57249e+06 1.55545e+06 1.56104e+06
1.60869e+06 1.49812e+06 1.56405e+06
1.55975e+06 1.56347e+06 1.55319e+06
1.56253e+06 1.55669e+06 1.56237e+06
1.61705e+06 1.49497e+06 1.60579e+06
1.56237e+06 1.5246e+06 1.57882e+06
1.58578e+06 1.51879e+06 1.57054e+06
1.54236e+06 1.55893e+06 1.62541e+06
1.56497e+06 1.55893e+06 1.55356e+06
1.57311e+06 1.55542e+06 1.56603e+06
1.60568e+06 1.56992e+06 1.50313e+06
1.62153e+06 1.47853e+06 1.64165e+06
1.63501e+06 1.47362e+06 1.66031e+06
1.5493e+06 1.51252e+06 1.59326e+06
1.60318e+06 1.48566e+06 1.62462e+06
1.61058e+06 1.49507e+06 1.59706e+06
1.63197e+06 1.55664e+06 1.52041e+06
1.66517e+06 1.49227e+06 1.56155e+06
1.54558e+06 1.53384e+06 1.57057e+06
1.5502e+06 1.5664e+06 1.54571e+06
1.55776e+06 1.55607e+06 1.5639e+06
1.56267e+06 1.62221e+06 1.52407e+06
1.59371e+06 1.58158e+06 1.51683e+06
1.59459e+06 1.54837e+06 1.52072e+06
1.52168e+06 1.56835e+06 1.56582e+06
1.58959e+06 1.5315e+06 1.53966e+06
1.60675e+06 1.53804e+06 1.53742e+06
1.61014e+06 1.49616e+06 1.57152e+06
1.5424e+06 1.58652e+06 1.54743e+06
1.56384e+06 1.527e+06 1.5726e+06
1.59176e+06 1.52322e+06 1.56792e+06
1.54249e+06 1.54896e+06 1.60262e+06
1.55475e+06 1.49568e+06 1.59528e+06
1.56054e+06 1.56291e+06 1.55508e+06
1.56701e+06 1.58639e+06 1.50149e+06
1.57023e+06 1.48311e+06 1.63396e+06
1.57026e+06 1.56624e+06 1.52113e+06
1.57755e+06 1.53232e+06 1.57244e+06
1.58255e+06 1.52409e+06 1.53976e+06
1.60897e+06 1.55828e+06 1.51077e+06
1.63804e+06 1.62284e+06 1.48255e+06
1.54079e+06 1.57669e+06 1.55668e+06
1.54962e+06 1.57292e+06 1.56178e+06
1.57026e+06 1.55283e+06 1.56889e+06
1.57626e+06 1.51358e+06 1.5867e+06
1.57832e+06 1.51179e+06 1.57094e+06
1.57934e+06 1.49505e+06 1.60274e+06
1.63088e+06 1.63935e+06 1.49572e+06
