982 38.7255
636561 504007 496616
637783 490079 528499
618016 505088 509159
626798 494201 520147
602206 507035 531496
605025 507517 520799
625357 490111 536823
599436 507089 525057
624316 491082 534642
632636 496406 499312
619176 494284 523060
589524 518056 536291
628705 497525 505103
593281 515960 529718
617756 506126 495430
611444 496377 514936
603872 503564 530514
608992 497615 522129
615460 507946 505006
621840 500662 502879
628040 491779 514867
595564 515577 510800
596619 504779 532388
606958 505176 505296
615789 494647 532938
606772 507259 508262
611474 496170 515055
606298 509983 517348
619099 504482 510753
616867 505048 510906
629272 507100 491723
598874 507706 521362
605068 502426 532681
635974 525469 477187
627931 519345 487265
628209 489192 558423
615006 508211 505263
611418 501762 514424
611558 496765 511394
620649 504791 510653
592271 496747 533406
608074 503136 525262
620423 492898 561381
644112 513838 485045
585560 520444 530714
597290 510845 523291
584942 525095 527959
638567 515964 474667
633343 521190 483005
593833 520269 512264
629200 496288 503802
631912 524392 483035
616504 523781 486486
592031 520950 519908
620889 524560 480914
590937 517000 524035
656069 527731 474355
617255 510724 490785
613069 525291 481598
600187 510940 492216
612897 517066 491166
610051 521389 486729
591539 531080 495870
609647 518821 488135
643412 529244 473868
583020 527588 510041
620226 504860 504694
582907 544067 520424
638193 538310 476412
589031 533095 505323
607870 509594 503716
651868 538914 473502
585153 538075 503992
623678 522343 485679
632447 550176 468093
594570 539542 493364
616374 563586 470460
599938 523477 510622
620007 532287 480987
611623 546589 478699
627484 519551 485003
630382 556722 467483
632976 566980 463042
587564 548804 487294
622844 537079 477045
636056 549026 462928
602922 560019 480416
620284 538304 479123
638747 543686 466487
583941 546459 491389
603691 533343 479739
635787 557465 467326
622734 528479 477476
632222 565149 466263
595366 537214 490720
619654 515208 490366
619226 545007 476922
632278 553420 469169
596106 523910 488865
617981 553379 471263
636513 547376 468856
609949 547916 471407
642024 548108 461786
605992 566563 472512
582380 543600 525130
639064 544622 465228
594725 543035 492208
647837 547346 461689
613960 545043 477434
601803 569648 481550
605428 526563 488305
588325 539850 496025
637734 540953 471611
619356 566527 469247
627581 566291 465973
616415 541429 478157
597193 527820 482545
620526 553589 468320
641380 539742 472195
615095 537742 479646
620585 540733 472623
607083 574853 468410
636175 542169 472539
