1264 13.2602
766382 802102 791999
776755 814609 790887
784590 776961 775478
793439 797810 770296
799803 787396 765949
815222 830150 751059
845211 767434 781378
783152 761371 812644
763484 780011 848324
761439 793985 826002
784249 829353 786273
791381 752194 794707
789834 809491 769788
782604 811699 788002
779824 773139 820465
813732 795364 763266
809433 784751 771357
807618 765547 783249
827771 783741 772740
754605 807873 799476
772145 788654 808405
818056 825864 762760
830394 801600 737671
795986 791569 766787
777971 788539 796420
781081 797591 788862
