1535 29.8477
311950 304721 290386
284044 313193 319700
332223 286132 306736
326431 295332 283212
293376 318787 310669
295095 318471 304306
323456 304027 290057
283114 321725 312520
295811 307468 339233
324528 308846 288370
320149 282351 317839
309558 294279 301932
314773 302996 294279
303013 316672 297054
337743 306946 279094
299585 317320 304697
336499 335740 268219
298758 303853 337822
334112 319659 272953
348486 294919 286422
298633 313161 306611
339509 299004 280344
305598 323837 288988
297578 308008 322609
339081 306548 279666
299434 317626 294307
335131 324493 270956
297473 320072 303216
313788 286873 298403
321209 308261 289673
307766 296765 304689
287179 330780 310843
280985 338461 327914
289275 319467 319195
322280 308968 285057
331942 291118 291865
290422 347502 298282
294277 321025 310596
307959 315145 293593
306831 317697 292442
330008 293935 295254
287917 323323 307699
312448 314884 286378
324773 305940 283154
305848 301864 305453
313299 314758 284115
311947 312570 286883
306370 297089 316719
311312 295763 296508
308387 303176 292578
311609 311147 290088
292098 308057 319211
304735 293179 335584
309667 288244 319387
312097 315861 286637
305036 301367 307309
317485 297348 290333
308171 309794 297345
309486 294699 329091
315658 299646 294169
314488 310012 273505
305893 318052 287454
296296 326510 297219
299901 311684 298138
329093 281191 316445
307957 315381 295039
307265 316426 295320
338511 279682 315416
303803 319428 291104
295962 312860 312196
329875 280405 321757
298348 325252 279668
350558 311967 272213
309369 312063 292215
319632 276458 333848
306583 304421 302954
287393 326492 303448
341618 283123 295830
302951 297602 310530
340954 286336 291128
302865 299103 318432
304765 305461 301865
304746 303268 309376
289467 317984 317794
317137 306864 289801
297901 304122 309131
