8792 137.676
126453 80169 118906
128361 81183 117225
131735 78551 126200
131668 78824 122408
132411 80132 114107
116638 82134 119855
118849 82309 119706
122434 83380 113992
119147 80893 124530
131305 76779 127156
111368 83055 124378
143353 78775 113763
123655 79277 126016
124437 82452 115646
122345 80963 119037
122956 77632 128542
138982 77397 117268
124110 81021 118562
127261 78878 118768
129926 78861 121881
126274 78260 126473
128305 81665 115605
129869 78972 117305
126430 80944 121100
132987 78279 126080
116944 82754 118861
115284 82690 128823
130876 81276 114997
126277 81887 116537
129768 81379 111829
116598 81414 120272
118441 80993 125022
127354 81468 117895
128736 82550 114522
124481 77498 126985
136952 77947 118636
118461 80562 126864
121167 77785 135128
116567 83238 117479
118550 79514 126054
122759 82834 118189
115331 81023 128183
120371 79783 121112
121638 82928 115632
121528 78091 132306
117225 81151 125263
124195 79041 123270
117963 81779 119859
116641 78110 127037
116184 79655 128336
118178 82876 118292
118575 80904 125696
112490 82760 122575
128071 104603 78451
124402 99312 78552
124931 90930 82178
124744 94280 80794
99471 102081 93553
127379 91306 80846
128457 90845 81909
123663 89415 83775
103559 97117 91159
138820 89020 84420
129491 89987 81930
134595 92070 80655
127195 89014 85230
127409 89929 82834
133494 87677 86495
125049 92871 81937
125187 91369 80727
119280 89145 86435
121811 89057 85197
124737 90170 83469
120604 94688 81082
129160 91219 81423
134064 86711 85948
127099 90385 82681
121337 90863 82395
114979 85513 93192
117648 87491 88301
103875 98358 86174
104392 93694 90193
99729 101697 89525
122410 87470 86705
102069 98270 90219
121907 85108 89395
98738 108202 89804
127631 88050 85099
102994 97307 90328
97420 112368 89962
105936 91489 94808
96936 104527 90580
100866 97788 90283
101225 105887 86814
98664 104171 94402
99696 100388 95468
104451 93302 94271
118122 85327 93142
100484 97952 94672
100006 96330 95206
102761 93591 93634
106291 89915 99373
115563 88189 88305
120669 86455 88182
101081 103074 88372
100561 99663 91366
103493 96070 91746
96530 108497 92916
119341 89315 84641
103021 97919 88456
112207 86688 92865
104349 97294 89588
100237 101406 91148
108519 91677 88605
99499 101972 93286
102954 95432 92792
99042 100375 96911
107034 91121 93919
102544 96254 94182
98748 107916 88610
103738 93366 94384
99197 100747 95860
123127 93501 82377
100570 94439 94972
113448 86145 95164
100211 103814 87668
106587 88157 101795
98238 101092 96714
98246 100830 96856
105250 92427 93335
101545 90559 101875
101943 93460 94251
103819 96629 90033
100877 97115 91944
100350 102222 89295
103520 89968 105230
99444 102705 93725
118456 86299 88742
111063 87304 93833
115257 83932 100015
101623 98649 87014
99671 102907 92609
111546 85343 98547
103957 88783 104277
99795 103619 89363
99845 97734 97099
99094 104175 87721
101866 100594 85774
106851 86261 107632
109904 86713 100149
111039 88619 92615
98340 108274 89874
99682 99166 97466
121188 85190 95408
112631 85571 95702
113641 84715 100975
112251 106403 79540
111238 101432 80445
106125 90974 96339
113257 92235 84241
109034 91039 88456
111951 93039 83927
99610 96510 99121
108445 87807 97889
106719 92245 87918
113334 85476 96391
99902 95187 101209
109342 88847 94212
104085 92732 97511
106487 88578 99567
109128 90801 90971
110597 88887 92297
104638 96911 89215
113123 94952 80585
100621 94031 99410
114410 90150 86265
116704 85695 89095
98182 95162 101764
103848 97748 89322
103768 88984 109274
96496 104912 97722
106780 92205 91399
107336 92149 87208
99171 93166 107472
99967 93292 102522
105058 100287 81325
109204 89563 91174
96557 105066 95314
99825 91778 106342
105078 91573 95809
106608 94571 85302
119283 96515 79625
105748 92523 90686
110177 91593 86890
99624 101638 95135
107184 89841 92121
112876 93689 83161
96569 104043 101140
100840 90196 110694
107863 91137 89555
106482 92430 88858
113692 97140 78779
111699 94434 81457
96159 96965 103507
98871 95821 99831
105849 89941 98937
109584 87256 96733
115619 85586 91722
100691 97264 94391
106443 92882 90230
99947 95743 100792
97838 101710 94732
104824 88465 107381
105592 91187 95710
109482 92595 85612
119713 101186 78515
96344 105472 97210
98911 106481 87985
101214 93357 100319
108897 93159 87009
111008 95761 82287
100345 93384 102449
99016 102871 94062
104970 95862 89121
110696 88801 90496
108106 97790 83053
109948 97165 81510
107965 92274 87140
107804 87761 98702
104111 97818 88128
108311 93162 85764
99347 100352 97031
115048 90745 85741
103863 89439 100854
107041 92027 90828
106988 86248 111653
103822 93028 95652
112012 88869 89171
106215 91920 92468
108603 91718 87286
111363 88992 87390
107761 94202 87199
105193 92068 94434
109757 89175 91069
103584 95197 91553
100005 98522 96697
103043 90897 97541
111699 91021 85910
107956 97686 83572
116637 86170 91074
107552 88534 95274
109708 90187 87737
106251 91289 93307
103215 89788 108347
107908 95300 84520
111798 92136 84496
110742 87550 95001
94916 96229 113430
109642 88503 95052
103954 90444 99122
111788 90661 87101
100051 90740 112203
108183 97275 82744
111379 85351 99759
106011 88300 102660
105902 89102 101044
110407 95132 84463
99389 94245 102603
104230 92578 96715
111974 92009 85034
111252 91020 86730
104809 102780 84487
111023 88634 92522
100003 92344 103085
103003 95667 91780
109345 90124 91013
97670 97511 100252
113393 90930 83048
105417 91715 92850
97400 101427 103398
105552 93529 91051
108229 87243 99997
107431 91678 91249
106294 86323 107470
104074 95599 90010
110365 87917 95510
110576 89030 91045
110094 99754 81148
116015 87548 86518
109699 83750 103448
108380 88136 97717
94708 106843 100109
104126 95203 90905
109487 98626 82139
106706 92128 91733
110472 94243 84452
103349 93264 97354
102474 90825 100305
111147 86892 92334
110117 85424 98842
104832 102706 85161
111110 86762 94283
116871 90610 83799
107364 85631 110179
111029 91490 86726
101686 102831 86464
101313 109012 85497
103917 105229 84137
104226 89112 99478
110655 87901 93694
113404 86308 88491
102662 108986 84211
111839 88223 90999
107938 86726 100109
109504 88547 93884
105754 93026 87203
107492 84920 104462
111186 83498 103395
96637 103815 98659
96604 116072 92130
111676 111927 79199
102064 104557 85212
95188 93991 112920
104569 92975 92592
115669 88485 88063
108335 89541 94547
112456 88381 88384
112016 86316 96582
95964 115004 94569
104597 97776 88372
96351 115454 93502
95570 115636 93422
103682 109165 83379
103730 89280 108600
95476 116626 91740
96499 117592 90651
101016 110034 86303
112518 96014 81136
95746 114865 95139
95821 104939 103231
103542 86683 110258
109132 95109 84715
116145 89402 86098
114789 87296 88340
105677 97804 83612
101519 108356 85740
102055 108742 84378
105189 99697 84771
109574 95960 83496
95288 111439 96598
112879 93565 83685
95105 117185 93644
98959 94614 108868
112096 96344 81096
114342 96559 79337
112992 98969 80119
98031 99028 98640
112627 96924 80633
101130 109000 85783
105104 97498 88553
100517 98554 93725
111765 94069 84405
103947 98039 85388
98718 113775 88667
107077 86938 103894
107653 91324 90639
94698 113997 95222
96933 104625 97202
108707 84850 111386
104270 94381 92593
104488 91978 94669
117374 90379 85057
104204 95792 89814
102876 96836 92736
104767 90486 97766
112037 99218 80251
109412 103912 81294
102174 108187 84890
94809 113928 95751
113807 85766 95267
99965 109497 87403
99405 100664 95601
103901 105171 84807
113387 97194 80442
112711 84396 102969
113677 83993 95556
107197 87432 99907
98845 110945 86968
109805 95315 82916
121543 94354 81462
109665 86121 102394
98241 108493 88847
114418 88966 87645
107756 85029 103924
109881 107392 80950
110720 103896 81017
106294 96648 87131
101532 101795 88496
103153 106264 84667
101555 109821 85218
107777 93670 85859
106668 88933 94743
98903 103295 92672
105427 96679 84185
103633 107039 84664
94057 110367 97399
95992 106766 94581
107599 90398 91949
117678 93275 82575
115804 93543 82402
95326 107262 97759
97236 102314 98808
95243 109371 97460
94785 107731 99457
