62 1.25714
325658 336127 255549
274428 301429 268608
283345 268492 283145
275570 277482 275790
294595 266854 295144
277206 286277 271083
279771 259818 305271
297438 265023 282030
289313 291912 270871
276746 272195 271152
281339 294067 261581
291440 264618 298355
295018 273937 259982
307163 296353 257117
331475 321387 254302
267950 314947 283688
274499 289035 296388
275170 280142 278081
292935 287952 264427
302835 260834 298436
306205 268679 280082
306208 263411 279734
307276 263085 283070
315450 267357 266359
