10145 169.075
158006 128408 73349
139541 108827 79610
103999 114204 108341
139703 143170 78323
100840 104241 129524
171066 100380 81417
161386 102561 79464
106139 102600 127248
145442 85903 95506
144424 87396 96875
114404 95386 122943
161614 86502 87748
136767 97365 91676
108122 99910 124719
145480 96732 87838
114476 93785 114717
140130 117638 75059
120682 89288 128234
119313 90998 124864
126093 103494 87742
148075 94957 88681
152972 75258 140292
118685 119718 84893
117212 95701 107130
114287 111063 91429
108200 91812 138039
111758 89086 138263
111298 109216 96986
115268 92336 123459
114869 105821 90443
122227 89049 110487
114673 98923 96935
120807 89454 119637
163982 79291 96329
127500 88512 116472
106132 103050 133217
122776 117810 84695
126937 84689 117635
111338 102797 93028
115096 98575 104450
143303 98362 89351
111735 100175 112525
126753 93739 102845
115259 124472 83711
101852 105587 122673
114382 99482 112947
112812 94978 124778
137487 99166 85488
105124 100807 140396
133526 126744 78540
105181 96978 134089
119695 93779 94341
106326 93770 129764
109301 97572 116511
132042 98987 89072
149091 141787 74644
115070 86251 129976
113264 101326 101876
120680 126956 78984
109502 117116 94538
106057 105359 97574
158074 97959 82484
115764 93250 120610
103476 126787 100000
126835 102422 81858
104445 116397 95071
110722 103641 97967
111482 96259 129646
136666 104448 79878
101552 135807 93344
165919 117110 79158
118016 118977 86750
103052 103175 134003
158950 113811 79563
172324 113517 78119
102946 125680 108018
110933 119884 89951
160959 89381 84938
118898 91718 127071
120591 90099 113991
116079 111135 89142
131166 102155 85284
109028 105193 121223
112123 120998 88903
127236 97430 89499
138619 82175 97147
108767 126658 86554
105544 110629 103204
125255 109547 80945
131164 82182 128439
115994 99232 91256
179221 115511 77998
114424 97610 107256
102059 122362 110970
106782 101920 124240
118157 98231 103595
126782 93029 105600
110128 96894 114549
120188 86010 128279
141586 98833 86807
95663 129279 100535
109380 102593 106943
118686 97291 102253
167571 76976 115745
109043 143119 84375
135069 99726 86942
124524 105196 85026
118363 84076 141149
141593 78293 131467
117980 106603 87595
105929 108445 116941
104115 104113 130482
131285 89120 91987
107563 102895 121407
113321 117616 90108
156659 91109 90136
123125 117959 83884
110455 118144 93912
133529 100408 87589
133288 80510 114917
107848 124816 92913
101563 103263 139117
144928 97691 83041
112704 114620 90541
114912 91403 128592
95199 105192 145635
126913 79222 135057
117119 106314 90062
132892 86020 117498
120243 115548 86453
123025 88167 118494
121077 89070 125920
145757 93994 90879
110259 100912 105268
107173 132131 92071
113263 95964 114555
113821 101695 94592
126203 101214 90569
149496 91439 86268
156018 100774 82504
120766 103861 85571
127333 90784 98427
113558 100062 95248
112637 123218 87281
115132 91543 128329
128805 100759 85710
117801 122870 87994
104795 112399 115380
118821 97928 94302
156421 95126 86110
