11 1.85126
1.5858e+06 1.52812e+06 1.67126e+06
1.57804e+06 1.52917e+06 1.66758e+06
1.54515e+06 1.56231e+06 1.6164e+06
1.60178e+06 1.59002e+06 1.54488e+06
1.5458e+06 1.58674e+06 1.60866e+06
1.62638e+06 1.52618e+06 1.58604e+06
1.63553e+06 1.51622e+06 1.6898e+06
1.65342e+06 1.51716e+06 1.63938e+06
1.54736e+06 1.59414e+06 1.59509e+06
1.57153e+06 1.54068e+06 1.62443e+06
1.58566e+06 1.59603e+06 1.53676e+06
1.59233e+06 1.51773e+06 1.60786e+06
1.5686e+06 1.61658e+06 1.54645e+06
1.5922e+06 1.527e+06 1.61042e+06
1.59894e+06 1.52468e+06 1.58768e+06
1.61321e+06 1.52381e+06 1.59021e+06
1.62278e+06 1.5278e+06 1.58578e+06
1.55096e+06 1.57922e+06 1.6085e+06
1.55601e+06 1.54612e+06 1.56801e+06
1.60827e+06 1.62169e+06 1.53568e+06
1.61254e+06 1.57944e+06 1.54535e+06
1.6301e+06 1.51988e+06 1.58436e+06
1.65367e+06 1.521e+06 1.57074e+06
1.53451e+06 1.60415e+06 1.61533e+06
1.58213e+06 1.52965e+06 1.62284e+06
1.58226e+06 1.5381e+06 1.6151e+06
1.59208e+06 1.52948e+06 1.57242e+06
1.54457e+06 1.64056e+06 1.5947e+06
1.55196e+06 1.55091e+06 1.59633e+06
1.5532e+06 1.60927e+06 1.57515e+06
1.55514e+06 1.55214e+06 1.58915e+06
1.57061e+06 1.54393e+06 1.54595e+06
1.58694e+06 1.5339e+06 1.60164e+06
1.61046e+06 1.52824e+06 1.56943e+06
1.5279e+06 1.55279e+06 1.6234e+06
1.57685e+06 1.63563e+06 1.53374e+06
1.57811e+06 1.53588e+06 1.61538e+06
1.57946e+06 1.54309e+06 1.58871e+06
1.58514e+06 1.53079e+06 1.60261e+06
1.59572e+06 1.52303e+06 1.59476e+06
1.60922e+06 1.54312e+06 1.55229e+06
1.61199e+06 1.61925e+06 1.52497e+06
1.618e+06 1.5402e+06 1.56234e+06
1.61927e+06 1.55711e+06 1.53311e+06
