26302 311.304
168865 171676 189813
174097 163975 187952
219405 224966 161262
164421 201275 205610
163944 204237 208672
163173 206236 211161
163324 207705 210953
180018 163447 191952
220015 224168 160369
161968 205886 214732
163112 206822 212489
193415 159055 217744
162524 206319 213380
162401 204366 215545
221176 221625 160232
163813 204079 215344
219487 222362 162011
196818 159104 212192
190587 160338 212226
220568 224457 155605
193025 158840 217768
162281 205131 213382
193411 159710 216706
193619 158094 218745
192789 158406 218302
195017 159065 216358
194698 156886 221147
219905 233053 159964
219548 238100 158100
195919 157820 221086
158851 206658 214416
193748 158008 222925
219830 235043 159363
158357 208163 213911
194845 156460 221217
162009 208172 208387
158730 207314 212014
158667 207355 214358
193866 157751 221861
220441 236188 159073
158016 208307 217803
199031 158790 217783
157751 208693 216833
196726 156334 221154
158013 206881 218471
195355 156191 223518
194534 155994 223961
195187 155810 225818
192510 159875 229678
195979 155812 225371
195681 155501 232148
193519 155695 233447
193726 157293 233294
157367 211510 216220
157293 210007 219489
193371 157032 234955
157163 212139 222017
155925 213528 222462
223089 233179 155231
156535 214744 219298
195641 155651 232494
156275 213109 221764
194649 155904 231652
197577 154264 231466
156808 209450 222935
198030 154474 231383
224409 234403 155208
170454 192762 173395
154924 215613 223666
196138 155160 230494
155780 214348 225082
200232 154864 231094
199232 152271 232780
185904 174438 169506
198765 153177 234148
155528 217201 222798
178687 171417 171815
177096 176908 167291
187765 186612 162202
185125 175456 168815
184882 175162 169301
154810 218046 226814
186573 182652 165358
188224 171506 167283
175805 191384 169339
177084 173956 169941
174569 178487 170630
177073 170128 173909
171126 179736 172278
178775 166725 171197
181053 173081 170177
182275 170915 170119
164873 172449 173878
182225 163510 182487
164546 173966 173526
171051 168213 174546
177070 175221 172604
172902 164639 178442
174768 178171 171726
173565 174492 173375
182799 163170 181347
175434 180600 169528
172913 182437 169930
177811 175581 165374
176921 185214 168067
174486 167072 177618
188205 164532 177829
177341 175200 169613
175274 175527 170841
175125 176675 171573
180548 166627 175961
174282 163773 184320
183382 162482 177835
188769 164843 175195
174976 167425 177195
190588 178751 163449
186989 160635 188138
171671 167113 182140
222620 239915 155035
