4 0.1054
305662 325177 305287
313340 327779 295809
324516 315750 304092
328121 313487 293810
328235 314655 290762
331299 332205 287533
335313 306048 302494
322323 359554 286513
325302 315094 310337
326010 333777 288548
331011 295852 332823
332845 304625 314278
339352 305979 313071
345260 327513 288983
352401 303721 305698
313405 308797 315587
314515 320942 292600
318869 315365 306035
325643 335865 282914
326340 306695 313740
326463 308619 300796
327141 305242 325190
314806 305280 317640
321974 315344 306820
341055 289935 333479
346876 296284 329676
304278 340908 305341
305214 311788 321728
307861 319577 303054
321750 311248 312598
332174 311363 296346
340515 298846 307784
357386 324272 289410
