65721 600.004
85958 87915 88667
98136 82178 94959
82095 90464 86578
87573 83407 86663
81436 99826 86638
81589 91084 94368
80055 93336 90130
89373 92559 77421
84294 88825 87398
83749 103831 82826
83355 90622 86346
84721 88693 88243
81105 94566 89865
81809 93545 87846
83785 89402 87292
84885 87538 93194
82882 89375 101925
82317 89923 88691
84200 89039 85000
99879 80927 91063
83453 90230 85879
83931 99758 79296
85018 93602 82379
86126 91944 81209
87597 85622 80995
92781 92014 75642
87593 87036 81267
86968 85656 81801
90251 91778 76959
87530 87839 81359
86909 86937 83082
81725 92109 91432
86455 87923 84216
89769 84332 82690
85569 88225 88794
85358 88427 82394
90164 92765 77057
85813 89680 82300
86082 85441 86034
87647 85369 82634
90681 87425 78926
89065 84629 83011
87799 85948 80845
96229 84901 80291
87548 84004 84001
89979 84687 81231
90370 86924 80773
87192 88151 80725
88241 88407 78141
90130 87917 80657
89969 88368 78892
90635 86587 79457
90013 89982 77861
91893 88822 77694
90961 83033 83806
93066 88601 75743
93610 91174 75236
92170 83668 81124
97495 85299 78771
89726 88372 80587
90985 86587 78372
87759 88195 80672
91589 85101 80319
86177 95479 78160
90744 91309 77306
93469 86815 77060
91679 94202 76382
83905 97632 82924
98074 85060 79844
92237 86963 77874
86310 88496 78827
91929 90872 75856
88211 93658 78238
90750 101772 76142
79663 105102 101707
84893 89186 83964
88751 93517 76526
84162 91463 84370
85792 94041 80631
85903 92523 81366
84268 89442 82876
83847 92049 83908
81903 92875 83310
85909 94762 79787
84350 94174 80657
90091 82819 93178
97920 82395 94821
97432 90086 75036
98367 90798 73540
91837 92445 75920
96365 91250 73573
96148 93964 73752
103821 89398 74931
106136 94332 71449
104422 82290 90788
98568 90480 73628
79938 105083 103686
79627 103911 105379
98301 90897 74504
97558 92006 73214
79945 103727 105764
97884 93417 73045
98836 93315 72781
121320 79767 118074
121319 80653 118289
99744 90736 72605
99851 90961 72565
126884 80333 116528
102427 90020 72278
122770 79689 118582
102890 92151 71582
122423 79631 119428
79483 109653 106478
120944 79961 120862
121097 79166 123832
118601 80100 124959
100617 92050 72499
103554 91119 72027
79235 112424 105195
79255 110899 103296
101694 93800 72467
79211 116419 104381
78887 115486 104469
79402 112816 102600
103677 91033 72094
122278 77533 121922
121732 76486 123555
106231 96114 71237
122812 76168 120548
121976 78950 121687
121318 75911 127010
106206 97150 70789
119356 78348 125202
79108 117246 104232
120272 78579 124438
78579 115016 104823
120325 76116 125224
120228 76140 124859
120128 78641 125126
120009 77628 126625
118062 75396 131581
105152 97384 71409
78894 114975 106978
77195 116306 109232
120857 79579 121995
108641 82630 84209
120766 75224 128737
119133 76339 129348
108094 95475 71247
105524 99405 71189
86772 84891 91649
94285 85308 78841
94756 82472 84681
105998 98893 70370
106525 98390 70184
106307 98850 70656
119905 76074 127783
77392 115419 107841
107460 98202 69661
108912 99549 69405
119456 75681 129847
111985 99501 69372
117565 76173 130298
118211 75977 131119
115471 99391 68864
116387 99736 68845
122209 76114 124831
116412 98700 69293
119547 75228 128523
116678 99330 67840
77018 115963 110265
114573 101153 67123
78077 115879 107642
78126 115385 109276
113969 77754 127464
114267 103722 67156
76506 116455 110680
113915 100967 67197
113881 101981 68745
76343 116455 111604
76692 116389 110609
77284 115386 114252
77724 114758 113643
115566 103019 66890
77744 115107 113133
78892 113731 111881
78948 113395 114038
119597 74771 128844
121109 75740 127329
75395 116698 111460
119380 102257 67116
119003 102626 66784
119144 103920 65780
76294 116760 111265
119169 102884 66228
118800 104012 65866
117365 103396 66427
116236 103943 66484
121138 74532 129495
116897 104700 65840
121146 103468 65747
121940 102554 66513
117215 104760 65771
120544 104616 64801
77756 118586 106313
120520 103389 66072
122399 103670 64926
118279 105259 64792
116646 104714 65802
120340 103990 65589
118189 105914 65684
118314 106165 64712
72906 118880 108880
73959 117277 109705
118375 106368 64616
116919 108831 64714
74583 118728 107645
118957 104170 65370
73126 117928 108968
119088 105465 64541
117251 104293 66139
73665 118948 108252
74239 119967 108167
75785 118466 107492
78879 119866 103615
119394 107058 63926
74361 118868 106896
76814 120097 105035
73645 117461 109243
72431 121366 110444
118560 107331 64335
71729 123789 111254
118236 107678 65225
118894 106581 64107
120826 106408 63868
71745 123673 110156
119792 68271 129814
122407 105565 64460
71836 122588 110370
125239 105851 64437
120838 105919 63914
121477 110242 63850
119847 111181 63720
71317 119063 113232
71318 118490 112833
115584 115707 65681
72017 119266 112381
72265 118721 112206
71705 120246 112621
123787 68877 125706
71969 116342 112410
123444 68995 123516
120189 110554 63823
119470 112248 63830
122557 70317 124824
119899 112050 63408
