609 17.4164
216682 201691 186721
216916 201670 188978
203466 200917 212239
220095 200576 191490
202728 196798 226487
214519 194676 196159
216659 204878 190375
206333 200033 204961
208252 202598 202715
226742 187073 200217
196374 221500 203033
204447 205659 199664
205399 198044 215692
203947 211718 199130
225287 185535 200624
202224 208359 201346
208751 206964 194735
218713 193858 197877
207826 208408 195440
207231 203036 201331
213866 207114 190385
206021 202187 204163
228542 185172 200231
203368 207176 199786
224087 185269 204457
206843 199172 205564
212998 186028 214268
220197 206296 185333
208644 203125 198068
200127 204497 204462
210719 202785 192191
211645 221981 186011
218151 192975 198212
212172 207895 190821
193382 205908 228385
196280 204299 210464
210464 201237 200351
200211 211194 200899
212798 200150 200592
205573 205382 198620
212708 201213 190918
217646 212735 185188
191892 209616 214787
204595 201442 211261
185650 230717 216243
206741 199828 205904
216693 192455 199985
189474 220251 213177
201963 216642 195841
203388 200761 214373
212191 206713 190785
208512 204859 198502
193466 223641 196365
207728 190841 217906
192717 207106 220207
204157 198280 218477
206792 209248 194025
186663 225099 217520
196619 222530 201355
208007 214832 192815
192097 208727 221850
209554 190839 228992
235629 196013 186081
214691 199406 195659
227750 193563 188183
216948 193999 199927
193801 208499 215661
229253 191413 194515
217406 193345 199510
201090 195352 241587
228922 186311 200098
195724 202560 220330
205843 189473 230231
193228 225350 197072
203293 201121 215180
207084 205307 203352
234243 210620 175245
189188 222365 211162
205236 218165 195192
231449 208828 177361
194511 206831 215997
209115 222819 183765
220381 192853 198664
224867 183444 208070
191544 226820 202775
205365 219952 194206
207307 195654 212486
192043 227267 201158
221290 189324 198800
211412 224492 183757
213852 212086 185235
211891 208204 189329
192446 212402 211675
207232 196843 216292
190683 211364 222469
196327 202406 206102
212611 230267 180448
218777 192081 203171
220615 192953 196271
229567 221874 175276
233843 194563 188090
193599 204607 221770
223062 194530 193509
192118 206920 228497
213947 225745 181942
193646 203731 235189
197864 213720 201947
210323 204866 198056
223547 204718 178533
193122 206443 225599
235019 204710 178032
189995 222055 204818
198297 249028 186525
209408 192768 202639
200873 244000 183096
206736 236184 184317
208199 211000 191696
213058 223524 183532
216729 197471 193732
225282 192763 192398
225297 182276 211308
226382 182144 210249
228980 215375 177270
230905 215875 174298
199293 214034 199386
223479 186680 207274
226737 216772 177512
233112 198337 182519
238654 213663 174638
186546 229227 226320
195825 200385 222172
211959 225346 182798
224719 185822 203687
196454 219407 203144
205131 232791 188430
208369 238098 184251
208952 187297 233706
189483 238483 205471
204240 229590 189506
208574 194278 210821
211524 239842 183124
224403 187240 202931
229199 219604 175520
190269 226826 202197
192072 204080 240340
196591 220945 203020
205741 223830 189323
207923 219943 186334
217802 187602 210592
220721 183631 208858
197503 239078 192112
202943 201975 213253
208953 240190 184184
189558 250512 200589
191238 233300 198615
193735 212048 203486
196019 202301 217996
211034 188264 212702
227672 180335 206296
231678 213672 175525
240973 198329 182905
193667 222343 201822
194547 205466 218850
204857 197499 216891
207418 215230 187625
215814 186445 211941
230235 218758 175341
230344 179807 207142
231116 219256 174113
201505 197401 221093
210952 198866 200741
192423 207032 223227
208020 206632 197631
219556 187784 207198
220594 210991 182689
205361 230333 189391
212240 188817 207577
190634 215250 208931
219641 228851 177839
226863 181921 205247
228722 216171 176723
241563 197488 180064
241772 196274 182859
186532 219944 230489
189910 232561 210418
199679 208937 204477
201889 205376 203184
203213 232381 189993
205927 196256 216578
222406 209823 182879
223385 183610 209653
228647 195010 186716
229344 190662 193524
225388 181803 211467
230116 217712 176510
241058 187987 194215
186802 231697 215528
191384 209701 223430
203059 233140 186096
220758 187730 208245
221589 199728 190347
225711 184293 204659
229763 224282 172496
242180 190950 184527
243506 196925 180580
196301 206120 208051
198411 232341 190360
223233 197756 190043
239265 200271 174498
200502 240688 185791
201690 225091 192884
204213 206229 201064
224226 199202 183822
229248 201460 182490
195665 219525 203053
204514 196612 218144
216117 188778 205048
237602 200089 178713
193005 205307 228891
223916 185387 208734
227891 201860 181510
247704 196006 180004
200258 195658 233395
201920 194983 227783
204345 211794 197190
194196 201693 222081
203107 197990 220667
213499 229773 180421
219986 186256 211485
234851 199034 178995
238328 213755 173661
238770 209585 175159
246235 196299 182607
195217 200926 229412
197150 237365 193980
218919 189739 200673
197903 214133 196062
199012 202212 215429
213274 195382 199479
215757 194820 195238
222964 205536 186562
187048 212720 213402
197355 219786 194754
205089 200183 205649
206764 219482 189141
209451 202843 198215
222477 182644 210739
222486 196509 194236
223980 197980 183850
243521 193904 183315
198454 231608 191266
216024 197246 194169
221703 187511 205640
224694 239059 176966
227404 195514 190014
227908 196524 185834
230482 181228 205110
230611 191721 190456
233006 201274 181360
240164 188360 194184
190395 216683 206608
201829 226999 190774
206956 207390 196641
218149 225404 180141
218592 222907 178303
223917 185678 206928
233936 193467 190012
195728 234974 195224
200033 220566 192892
207709 229690 184614
217665 239801 179878
232923 192489 190308
246269 190475 188494
187535 223196 213154
188138 229324 210685
197801 197122 228756
200462 205536 201486
203777 240494 183440
209560 207302 193965
213394 214246 188439
215102 216417 180748
233667 206324 176980
251945 187031 187838
188076 227948 212586
208080 208184 191970
228790 210563 177593
233190 200474 181338
242635 199772 173777
187989 211716 228656
201588 212070 197272
202626 231184 190070
219136 188277 204029
221123 216010 177682
231064 197528 185307
190763 239380 201660
194459 252517 188920
196886 199005 216757
201440 238031 186041
201581 212214 197598
204704 192564 218034
213636 203951 190490
214555 218964 184419
224030 189120 195152
234610 187044 195496
185410 230161 216524
188252 252255 189153
188504 209788 233702
192543 211153 214688
199014 195575 236681
204736 198728 209671
210787 210449 190738
232178 219221 173645
252594 186903 187052
189911 257711 188513
194567 237809 195717
202225 242167 185527
204304 242303 182484
206309 218652 189288
207591 199083 207814
233969 207872 175714
238502 194242 187535
240346 199331 177975
244212 186257 189460
187769 251577 193336
191793 242452 196184
198493 237542 187800
210113 190161 222263
230860 189806 190955
193320 250477 189998
200485 199224 215990
205774 189997 229923
226489 222092 177009
241978 196621 182109
243986 197461 179045
191918 218579 204265
211836 245286 181606
219084 184795 215117
220168 186072 209221
234556 201506 180179
248016 195974 180663
186772 208583 234834
212729 215384 186683
221447 209507 185191
221976 181412 211676
222082 180727 213873
237529 203174 175902
189474 251018 200196
189806 209840 222586
205440 211067 197876
211480 200414 192949
235041 192501 188606
252103 186585 188847
186599 230295 215985
192807 254261 187650
193983 238538 192653
198542 210657 205550
202931 235870 184458
246877 196623 178550
191737 212088 218762
196010 238295 193448
203862 223004 189664
228944 182361 195904
243300 198649 178475
191064 228313 201564
192336 196615 237846
192478 237488 197612
218348 214210 183869
220595 184685 214716
230475 223367 172826
235481 191338 189006
185892 222116 235011
193922 207137 213967
194287 235758 195863
207606 213490 193703
233634 207915 176788
240412 198702 177034
246212 209451 171713
190158 248168 193295
190689 243821 194224
199739 197534 221400
205440 253132 176762
223575 188219 197810
240611 207716 174406
193332 249791 191775
196602 234919 195824
198571 240385 186081
199621 233122 189288
206523 212547 197187
230942 225271 172262
233504 211318 177207
189406 251706 191590
199442 251180 183750
210615 184930 216449
217298 197190 193026
234670 199491 179588
245099 199559 173731
189880 249417 198736
189992 204160 232425
199215 235668 189489
217510 213047 184051
223835 186435 204696
194176 197828 232573
215206 216088 181006
224126 241952 176975
231806 213495 176878
186671 233801 214854
188623 209677 233307
190451 212803 211684
193503 222640 198919
210566 192124 216912
214286 211311 186136
231983 216479 173956
237720 200425 178064
194398 203145 220905
196432 243172 187064
199822 232953 188266
204786 251816 177688
215309 190762 203816
227327 219784 175566
244368 194272 182678
190252 239408 199462
192476 239157 191823
203069 194157 224644
206650 197568 213240
227136 182697 204634
183487 229803 223194
190167 222038 208508
194847 249588 184399
195932 244490 187888
202726 236728 185027
203086 192378 223683
204269 198777 218325
205561 192123 219703
205659 215473 193211
215807 192508 202672
219464 181698 216979
220130 215256 181865
241718 199617 176312
213806 219386 185132
215425 238636 180146
